359,0,264.0
359,1,336.0
359,2,247.0
359,3,286.0
359,4,278.0
359,5,263.0
359,6,267.0
359,7,534.0
359,8,256.00001
359,9,244.0
359,10,317.0
359,11,1484.0
359,12,646.0
359,13,420.0
359,14,434.0
359,15,444.0
359,16,522.0
359,17,310.0
359,18,1328.0
359,19,1135.0
359,20,608.0
359,21,460.0
359,22,324.0
359,23,255.0
360,0,264.0
360,1,336.0
360,2,247.0
360,3,286.0
360,4,278.0
360,5,263.0
360,6,267.0
360,7,534.0
360,8,256.00001
360,9,244.0
360,10,317.0
360,11,1484.0
360,12,646.0
360,13,420.0
360,14,434.0
360,15,444.0
360,16,522.0
360,17,310.0
360,18,1328.0
360,19,1135.0
360,20,608.0
360,21,460.0
360,22,324.0
360,23,255.0
361,0,264.0
361,1,336.0
361,2,247.0
361,3,286.0
361,4,278.0
361,5,263.0
361,6,267.0
361,7,534.0
361,8,256.00001
361,9,244.0
361,10,317.0
361,11,1484.0
361,12,646.0
361,13,420.0
361,14,434.0
361,15,444.0
361,16,522.0
361,17,310.0
361,18,1328.0
361,19,1135.0
361,20,608.0
361,21,460.0
361,22,324.0
361,23,255.0
362,0,264.0
362,1,336.0
362,2,247.0
362,3,286.0
362,4,278.0
362,5,263.0
362,6,267.0
362,7,534.0
362,8,256.00001
362,9,244.0
362,10,317.0
362,11,1484.0
362,12,646.0
362,13,420.0
362,14,434.0
362,15,444.0
362,16,522.0
362,17,310.0
362,18,1328.0
362,19,1135.0
362,20,608.0
362,21,460.0
362,22,324.0
362,23,255.0
363,0,264.0
363,1,336.0
363,2,247.0
363,3,286.0
363,4,278.0
363,5,263.0
363,6,267.0
363,7,534.0
363,8,256.00001
363,9,244.0
363,10,317.0
363,11,1484.0
363,12,646.0
363,13,420.0
363,14,434.0
363,15,444.0
363,16,522.0
363,17,310.0
363,18,1328.0
363,19,1135.0
363,20,608.0
363,21,460.0
363,22,324.0
363,23,255.0
364,0,264.0
364,1,336.0
364,2,247.0
364,3,286.0
364,4,278.0
364,5,263.0
364,6,267.0
364,7,534.0
364,8,256.00001
364,9,244.0
364,10,317.0
364,11,1484.0
364,12,646.0
364,13,420.0
364,14,434.0
364,15,444.0
364,16,522.0
364,17,310.0
364,18,1328.0
364,19,1135.0
364,20,608.0
364,21,460.0
364,22,324.0
364,23,255.0
365,0,264.0
365,1,336.0
365,2,247.0
365,3,286.0
365,4,278.0
365,5,263.0
365,6,267.0
365,7,534.0
365,8,256.00001
365,9,244.0
365,10,317.0
365,11,1484.0
365,12,646.0
365,13,420.0
365,14,434.0
365,15,444.0
365,16,522.0
365,17,310.0
365,18,1328.0
365,19,1135.0
365,20,608.0
365,21,460.0
365,22,324.0
365,23,255.0
