285,16,678.0
285,17,424.0
285,18,984.0
285,19,1464.0
285,20,272.0
285,21,214.0
285,22,206.0
285,23,202.0
286,0,947.0
286,1,308.0
286,2,226.0
286,3,364.0
286,4,196.0
286,5,176.0
286,6,174.0
286,7,234.0
286,8,182.0
286,9,1013.0
286,10,434.0
286,11,1741.0
286,12,2260.0
286,13,952.0
286,14,655.0
286,15,182.0
286,16,678.0
286,17,424.0
286,18,984.0
286,19,1464.0
286,20,272.0
286,21,214.0
286,22,206.0
286,23,202.0
287,0,947.0
287,1,308.0
287,2,226.0
287,3,364.0
287,4,196.0
287,5,176.0
287,6,174.0
287,7,234.0
287,8,182.0
287,9,1013.0
287,10,434.0
287,11,1741.0
287,12,2260.0
287,13,952.0
287,14,655.0
287,15,182.0
287,16,678.0
287,17,424.0
287,18,984.0
287,19,1464.0
287,20,272.0
287,21,214.0
287,22,206.0
287,23,202.0
288,0,947.0
288,1,308.0
288,2,226.0
288,3,364.0
288,4,196.0
288,5,176.0
288,6,174.0
288,7,234.0
288,8,182.0
288,9,1013.0
288,10,434.0
288,11,1741.0
288,12,2260.0
288,13,952.0
288,14,655.0
288,15,182.0
288,16,678.0
288,17,424.0
288,18,984.0
288,19,1464.0
288,20,272.0
288,21,214.0
288,22,206.0
288,23,202.0
289,0,947.0
289,1,308.0
289,2,226.0
289,3,364.0
289,4,196.0
289,5,176.0
289,6,174.0
289,7,234.0
289,8,182.0
289,9,1013.0
289,10,434.0
289,11,1741.0
289,12,2260.0
289,13,952.0
289,14,655.0
289,15,182.0
289,16,678.0
289,17,424.0
289,18,984.0
289,19,1464.0
289,20,272.0
289,21,214.0
289,22,206.0
289,23,202.0
290,0,947.0
290,1,308.0
290,2,226.0
290,3,364.0
290,4,196.0
290,5,176.0
290,6,174.0
290,7,234.0
290,8,182.0
290,9,1013.0
290,10,434.0
290,11,1741.0
290,12,2260.0
290,13,952.0
290,14,655.0
290,15,182.0
290,16,678.0
290,17,424.0
290,18,984.0
290,19,1464.0
290,20,272.0
290,21,214.0
290,22,206.0
290,23,202.0
291,0,947.0
291,1,308.0
291,2,226.0
291,3,364.0
291,4,196.0
291,5,176.0
291,6,174.0
291,7,234.0
291,8,182.0
291,9,1013.0
291,10,434.0
291,11,1741.0
291,12,2260.0
291,13,952.0
291,14,655.0
291,15,182.0
291,16,678.0
291,17,424.0
291,18,984.0
291,19,1464.0
291,20,272.0
291,21,214.0
291,22,206.0
291,23,202.0
292,0,947.0
292,1,308.0
292,2,226.0
292,3,364.0
292,4,196.0
292,5,176.0
292,6,174.0
292,7,234.0
292,8,182.0
292,9,1013.0
292,10,434.0
292,11,1741.0
292,12,2260.0
292,13,952.0
292,14,655.0
292,15,182.0
292,16,678.0
292,17,424.0
292,18,984.0
292,19,1464.0
292,20,272.0
292,21,214.0
292,22,206.0
292,23,202.0
293,0,947.0
293,1,308.0
293,2,226.0
293,3,364.0
293,4,196.0
293,5,176.0
293,6,174.0
293,7,234.0
293,8,182.0
293,9,1013.0
293,10,434.0
293,11,1741.0
293,12,2260.0
293,13,952.0
293,14,655.0
293,15,182.0
293,16,678.0
293,17,424.0
293,18,984.0
293,19,1464.0
293,20,272.0
293,21,214.0
293,22,206.0
293,23,202.0
294,0,947.0
294,1,308.0
294,2,226.0
294,3,364.0
294,4,196.0
294,5,176.0
294,6,174.0
294,7,234.0
294,8,182.0
294,9,1013.0
294,10,434.0
294,11,1741.0
294,12,2260.0
294,13,952.0
294,14,655.0
294,15,182.0
294,16,678.0
294,17,424.0
294,18,984.0
294,19,1464.0
294,20,272.0
294,21,214.0
294,22,206.0
294,23,202.0
295,0,947.0
295,1,308.0
295,2,226.0
295,3,364.0
295,4,196.0
295,5,176.0
295,6,174.0
295,7,234.0
295,8,182.0
295,9,1013.0
295,10,434.0
295,11,1741.0
295,12,2260.0
295,13,952.0
295,14,655.0
295,15,182.0
295,16,678.0
295,17,424.0
295,18,984.0
295,19,1464.0
295,20,272.0
295,21,214.0
295,22,206.0
295,23,202.0
296,0,947.0
296,1,308.0
296,2,226.0
296,3,364.0
296,4,196.0
296,5,176.0
296,6,174.0
296,7,234.0
296,8,182.0
296,9,1013.0
296,10,434.0
296,11,1741.0
296,12,2260.0
296,13,952.0
296,14,655.0
296,15,182.0
296,16,678.0
296,17,424.0
296,18,984.0
296,19,1464.0
296,20,272.0
296,21,214.0
296,22,206.0
296,23,202.0
297,0,947.0
297,1,308.0
297,2,226.0
297,3,364.0
297,4,196.0
297,5,176.0
297,6,174.0
297,7,234.0
297,8,182.0
297,9,1013.0
297,10,434.0
297,11,1741.0
297,12,2260.0
297,13,952.0
297,14,655.0
297,15,182.0
297,16,678.0
297,17,424.0
297,18,984.0
297,19,1464.0
297,20,272.0
297,21,214.0
297,22,206.0
297,23,202.0
298,0,947.0
298,1,308.0
298,2,226.0
298,3,364.0
298,4,196.0
298,5,176.0
298,6,174.0
298,7,234.0
298,8,182.0
298,9,1013.0
298,10,434.0
298,11,1741.0
298,12,2260.0
298,13,952.0
298,14,655.0
298,15,182.0
298,16,678.0
298,17,424.0
298,18,984.0
298,19,1464.0
298,20,272.0
298,21,214.0
298,22,206.0
298,23,202.0
299,0,947.0
299,1,308.0
299,2,226.0
299,3,364.0
299,4,196.0
299,5,176.0
299,6,174.0
299,7,234.0
299,8,182.0
299,9,1013.0
299,10,434.0
299,11,1741.0
299,12,2260.0
299,13,952.0
299,14,655.0
299,15,182.0
299,16,678.0
299,17,424.0
299,18,984.0
299,19,1464.0
299,20,272.0
299,21,214.0
299,22,206.0
299,23,202.0
300,0,947.0
300,1,308.0
300,2,226.0
300,3,364.0
300,4,196.0
300,5,176.0
300,6,174.0
300,7,234.0
300,8,182.0
300,9,1013.0
300,10,434.0
300,11,1741.0
300,12,2260.0
300,13,952.0
300,14,655.0
300,15,182.0
300,16,678.0
300,17,424.0
300,18,984.0
300,19,1464.0
300,20,272.0
300,21,214.0
300,22,206.0
300,23,202.0
301,0,947.0
301,1,308.0
301,2,226.0
301,3,364.0
301,4,196.0
301,5,176.0
301,6,174.0
301,7,234.0
301,8,182.0
301,9,1013.0
301,10,434.0
301,11,1741.0
301,12,2260.0
301,13,952.0
301,14,655.0
301,15,182.0
301,16,678.0
301,17,424.0
301,18,984.0
301,19,1464.0
301,20,272.0
301,21,214.0
301,22,206.0
301,23,202.0
302,0,947.0
302,1,308.0
302,2,226.0
302,3,364.0
302,4,196.0
302,5,176.0
302,6,174.0
302,7,234.0
302,8,182.0
302,9,1013.0
302,10,434.0
302,11,1741.0
302,12,2260.0
302,13,952.0
302,14,655.0
302,15,182.0
302,16,678.0
302,17,424.0
302,18,984.0
302,19,1464.0
302,20,272.0
302,21,214.0
302,22,206.0
302,23,202.0
303,0,947.0
303,1,308.0
303,2,226.0
303,3,364.0
303,4,196.0
303,5,176.0
303,6,174.0
303,7,234.0
303,8,182.0
303,9,1013.0
303,10,434.0
303,11,1741.0
303,12,2260.0
303,13,952.0
303,14,655.0
303,15,182.0
303,16,678.0
303,17,424.0
303,18,984.0
303,19,1464.0
303,20,272.0
303,21,214.0
303,22,206.0
303,23,202.0
304,0,947.0
304,1,308.0
304,2,226.0
304,3,364.0
304,4,196.0
304,5,176.0
304,6,174.0
304,7,234.0
304,8,182.0
304,9,1013.0
304,10,434.0
304,11,1741.0
304,12,2260.0
304,13,952.0
304,14,655.0
304,15,182.0
304,16,678.0
304,17,424.0
304,18,984.0
304,19,1464.0
304,20,272.0
304,21,214.0
304,22,206.0
304,23,202.0
305,0,947.0
305,1,308.0
305,2,226.0
305,3,364.0
305,4,196.0
305,5,176.0
305,6,174.0
305,7,234.0
305,8,182.0
305,9,1013.0
305,10,434.0
305,11,1741.0
305,12,2260.0
305,13,952.0
305,14,655.0
305,15,182.0
305,16,678.0
305,17,424.0
305,18,984.0
305,19,1464.0
305,20,272.0
305,21,214.0
305,22,206.0
305,23,202.0
306,0,947.0
306,1,308.0
306,2,226.0
306,3,364.0
306,4,196.0
306,5,176.0
306,6,174.0
306,7,234.0
306,8,182.0
306,9,1013.0
306,10,434.0
306,11,1741.0
306,12,2260.0
306,13,952.0
306,14,655.0
306,15,182.0
306,16,678.0
306,17,424.0
306,18,984.0
306,19,1464.0
306,20,272.0
306,21,214.0
306,22,206.0
306,23,202.0
307,0,947.0
307,1,308.0
307,2,226.0
307,3,364.0
307,4,196.0
307,5,176.0
307,6,174.0
307,7,234.0
307,8,182.0
307,9,1013.0
307,10,434.0
307,11,1741.0
307,12,2260.0
307,13,952.0
307,14,655.0
307,15,182.0
307,16,678.0
307,17,424.0
307,18,984.0
307,19,1464.0
307,20,272.0
307,21,214.0
307,22,206.0
307,23,202.0
308,0,947.0
308,1,308.0
308,2,226.0
308,3,364.0
308,4,196.0
308,5,176.0
308,6,174.0
308,7,234.0
308,8,182.0
308,9,1013.0
308,10,434.0
308,11,1741.0
308,12,2260.0
308,13,952.0
308,14,655.0
308,15,182.0
308,16,678.0
308,17,424.0
308,18,984.0
308,19,1464.0
308,20,272.0
308,21,214.0
308,22,206.0
308,23,202.0
309,0,947.0
309,1,308.0
309,2,226.0
309,3,364.0
309,4,196.0
309,5,176.0
309,6,174.0
309,7,234.0
309,8,182.0
309,9,1013.0
309,10,434.0
309,11,1741.0
309,12,2260.0
309,13,952.0
309,14,655.0
309,15,182.0
309,16,678.0
309,17,424.0
309,18,984.0
309,19,1464.0
309,20,272.0
309,21,214.0
309,22,206.0
309,23,202.0
310,0,947.0
310,1,308.0
310,2,226.0
310,3,364.0
310,4,196.0
310,5,176.0
310,6,174.0
310,7,234.0
310,8,182.0
310,9,1013.0
310,10,434.0
310,11,1741.0
310,12,2260.0
310,13,952.0
310,14,655.0
310,15,182.0
310,16,678.0
310,17,424.0
310,18,984.0
310,19,1464.0
310,20,272.0
310,21,214.0
310,22,206.0
310,23,202.0
311,0,947.0
311,1,308.0
311,2,226.0
311,3,364.0
311,4,196.0
311,5,176.0
311,6,174.0
311,7,234.0
311,8,182.0
311,9,1013.0
311,10,434.0
311,11,1741.0
311,12,2260.0
311,13,952.0
311,14,655.0
311,15,182.0
311,16,678.0
311,17,424.0
311,18,984.0
311,19,1464.0
311,20,272.0
311,21,214.0
311,22,206.0
311,23,202.0
312,0,947.0
312,1,308.0
312,2,226.0
312,3,364.0
312,4,196.0
312,5,176.0
312,6,174.0
312,7,234.0
312,8,182.0
312,9,1013.0
312,10,434.0
312,11,1741.0
312,12,2260.0
312,13,952.0
312,14,655.0
312,15,182.0
312,16,678.0
312,17,424.0
312,18,984.0
312,19,1464.0
312,20,272.0
312,21,214.0
312,22,206.0
312,23,202.0
313,0,947.0
313,1,308.0
313,2,226.0
313,3,364.0
313,4,196.0
313,5,176.0
313,6,174.0
313,7,234.0
313,8,182.0
313,9,1013.0
313,10,434.0
313,11,1741.0
313,12,2260.0
313,13,952.0
313,14,655.0
313,15,182.0
313,16,678.0
313,17,424.0
313,18,984.0
313,19,1464.0
313,20,272.0
313,21,214.0
313,22,206.0
313,23,202.0
314,0,947.0
314,1,308.0
314,2,226.0
314,3,364.0
314,4,196.0
314,5,176.0
314,6,174.0
314,7,234.0
314,8,182.0
314,9,1013.0
314,10,434.0
314,11,1741.0
314,12,2260.0
314,13,952.0
314,14,655.0
314,15,182.0
314,16,678.0
314,17,424.0
314,18,984.0
314,19,1464.0
314,20,272.0
314,21,214.0
314,22,206.0
314,23,202.0
315,0,947.0
315,1,308.0
315,2,226.0
315,3,364.0
315,4,196.0
315,5,176.0
315,6,174.0
315,7,234.0
315,8,182.0
315,9,1013.0
315,10,434.0
315,11,1741.0
315,12,2260.0
315,13,952.0
315,14,655.0
315,15,182.0
315,16,678.0
315,17,424.0
315,18,984.0
315,19,1464.0
315,20,272.0
315,21,214.0
315,22,206.0
315,23,202.0
316,0,947.0
316,1,308.0
316,2,226.0
316,3,364.0
316,4,196.0
316,5,176.0
316,6,174.0
316,7,234.0
316,8,182.0
316,9,1013.0
316,10,434.0
316,11,1741.0
316,12,2260.0
316,13,952.0
316,14,655.0
316,15,182.0
316,16,678.0
316,17,424.0
316,18,984.0
316,19,1464.0
316,20,272.0
316,21,214.0
316,22,206.0
316,23,202.0
317,0,947.0
317,1,308.0
317,2,226.0
317,3,364.0
317,4,196.0
317,5,176.0
317,6,174.0
317,7,234.0
317,8,182.0
317,9,1013.0
317,10,434.0
317,11,1741.0
317,12,2260.0
317,13,952.0
317,14,655.0
317,15,182.0
317,16,678.0
317,17,424.0
317,18,984.0
317,19,1464.0
317,20,272.0
317,21,214.0
317,22,206.0
317,23,202.0
318,0,947.0
318,1,308.0
318,2,226.0
318,3,364.0
318,4,196.0
318,5,176.0
318,6,174.0
318,7,234.0
318,8,182.0
318,9,1013.0
318,10,434.0
318,11,1741.0
318,12,2260.0
318,13,952.0
318,14,655.0
318,15,182.0
318,16,678.0
318,17,424.0
318,18,984.0
318,19,1464.0
318,20,272.0
318,21,214.0
318,22,206.0
318,23,202.0
319,0,947.0
319,1,308.0
319,2,226.0
319,3,364.0
319,4,196.0
319,5,176.0
319,6,174.0
319,7,234.0
319,8,182.0
319,9,1013.0
319,10,434.0
319,11,1741.0
319,12,2260.0
319,13,952.0
319,14,655.0
319,15,182.0
319,16,678.0
319,17,424.0
319,18,984.0
319,19,1464.0
319,20,272.0
319,21,214.0
319,22,206.0
319,23,202.0
320,0,947.0
320,1,308.0
320,2,226.0
320,3,364.0
320,4,196.0
320,5,176.0
320,6,174.0
320,7,234.0
320,8,182.0
320,9,1013.0
320,10,434.0
320,11,1741.0
320,12,2260.0
320,13,952.0
320,14,655.0
320,15,182.0
320,16,678.0
320,17,424.0
320,18,984.0
320,19,1464.0
320,20,272.0
320,21,214.0
320,22,206.0
320,23,202.0
321,0,947.0
321,1,308.0
321,2,226.0
321,3,364.0
321,4,196.0
321,5,176.0
321,6,174.0
321,7,234.0
321,8,182.0
321,9,1013.0
321,10,434.0
321,11,1741.0
321,12,2260.0
321,13,952.0
321,14,655.0
321,15,182.0
321,16,678.0
321,17,424.0
321,18,984.0
321,19,1464.0
321,20,272.0
321,21,214.0
321,22,206.0
321,23,202.0
322,0,947.0
322,1,308.0
322,2,226.0
322,3,364.0
322,4,196.0
322,5,176.0
322,6,174.0
322,7,234.0
322,8,182.0
322,9,1013.0
322,10,434.0
322,11,1741.0
322,12,2260.0
322,13,952.0
322,14,655.0
322,15,182.0
322,16,678.0
322,17,424.0
322,18,984.0
322,19,1464.0
322,20,272.0
322,21,214.0
322,22,206.0
322,23,202.0
323,0,947.0
323,1,308.0
323,2,226.0
323,3,364.0
323,4,196.0
323,5,176.0
323,6,174.0
323,7,234.0
323,8,182.0
323,9,1013.0
323,10,434.0
323,11,1741.0
323,12,2260.0
323,13,952.0
323,14,655.0
323,15,182.0
323,16,678.0
323,17,424.0
323,18,984.0
323,19,1464.0
323,20,272.0
323,21,214.0
323,22,206.0
323,23,202.0
324,0,947.0
324,1,308.0
324,2,226.0
324,3,364.0
324,4,196.0
324,5,176.0
324,6,174.0
324,7,234.0
324,8,182.0
324,9,1013.0
324,10,434.0
324,11,1741.0
324,12,2260.0
324,13,952.0
324,14,655.0
324,15,182.0
324,16,678.0
324,17,424.0
324,18,984.0
324,19,1464.0
324,20,272.0
324,21,214.0
324,22,206.0
324,23,202.0
325,0,947.0
325,1,308.0
325,2,226.0
325,3,364.0
325,4,196.0
325,5,176.0
325,6,174.0
325,7,234.0
325,8,182.0
325,9,1013.0
325,10,434.0
325,11,1741.0
325,12,2260.0
325,13,952.0
325,14,655.0
325,15,182.0
325,16,678.0
325,17,424.0
325,18,984.0
325,19,1464.0
325,20,272.0
325,21,214.0
325,22,206.0
325,23,202.0
326,0,947.0
326,1,308.0
326,2,226.0
326,3,364.0
326,4,196.0
326,5,176.0
326,6,174.0
326,7,234.0
326,8,182.0
326,9,1013.0
326,10,434.0
326,11,1741.0
326,12,2260.0
326,13,952.0
326,14,655.0
326,15,182.0
326,16,678.0
326,17,424.0
326,18,984.0
326,19,1464.0
326,20,272.0
326,21,214.0
326,22,206.0
326,23,202.0
327,0,947.0
327,1,308.0
327,2,226.0
327,3,364.0
327,4,196.0
327,5,176.0
327,6,174.0
327,7,234.0
327,8,182.0
327,9,1013.0
327,10,434.0
327,11,1741.0
327,12,2260.0
327,13,952.0
327,14,655.0
327,15,182.0
327,16,678.0
327,17,424.0
327,18,984.0
327,19,1464.0
327,20,272.0
327,21,214.0
327,22,206.0
327,23,202.0
328,0,947.0
328,1,308.0
328,2,226.0
328,3,364.0
328,4,196.0
328,5,176.0
328,6,174.0
328,7,234.0
328,8,182.0
328,9,1013.0
328,10,434.0
328,11,1741.0
328,12,2260.0
328,13,952.0
328,14,655.0
328,15,182.0
328,16,678.0
328,17,424.0
328,18,984.0
328,19,1464.0
328,20,272.0
328,21,214.0
328,22,206.0
328,23,202.0
329,0,947.0
329,1,308.0
329,2,226.0
329,3,364.0
329,4,196.0
329,5,176.0
329,6,174.0
329,7,234.0
329,8,182.0
329,9,1013.0
329,10,434.0
329,11,1741.0
329,12,2260.0
329,13,952.0
329,14,655.0
329,15,182.0
329,16,678.0
329,17,424.0
329,18,984.0
329,19,1464.0
329,20,272.0
329,21,214.0
329,22,206.0
329,23,202.0
330,0,947.0
330,1,308.0
330,2,226.0
330,3,364.0
330,4,196.0
330,5,176.0
330,6,174.0
330,7,234.0
330,8,182.0
330,9,1013.0
330,10,434.0
330,11,1741.0
330,12,2260.0
330,13,952.0
330,14,655.0
330,15,182.0
330,16,678.0
330,17,424.0
330,18,984.0
330,19,1464.0
330,20,272.0
330,21,214.0
330,22,206.0
330,23,202.0
331,0,947.0
331,1,308.0
331,2,226.0
331,3,364.0
331,4,196.0
331,5,176.0
331,6,174.0
331,7,234.0
331,8,182.0
331,9,1013.0
331,10,434.0
331,11,1741.0
331,12,2260.0
331,13,952.0
331,14,655.0
331,15,182.0
331,16,678.0
331,17,424.0
331,18,984.0
331,19,1464.0
331,20,272.0
331,21,214.0
331,22,206.0
331,23,202.0
332,0,947.0
332,1,308.0
332,2,226.0
332,3,364.0
332,4,196.0
332,5,176.0
332,6,174.0
332,7,234.0
332,8,182.0
332,9,1013.0
332,10,434.0
332,11,1741.0
332,12,2260.0
332,13,952.0
332,14,655.0
332,15,182.0
332,16,678.0
332,17,424.0
332,18,984.0
332,19,1464.0
332,20,272.0
332,21,214.0
332,22,206.0
332,23,202.0
333,0,947.0
333,1,308.0
333,2,226.0
333,3,364.0
333,4,196.0
333,5,176.0
333,6,174.0
333,7,234.0
333,8,182.0
333,9,1013.0
333,10,434.0
333,11,1741.0
333,12,2260.0
333,13,952.0
333,14,655.0
333,15,182.0
333,16,678.0
333,17,424.0
333,18,984.0
333,19,1464.0
333,20,272.0
333,21,214.0
333,22,206.0
333,23,202.0
334,0,947.0
334,1,308.0
334,2,226.0
334,3,364.0
334,4,196.0
334,5,176.0
334,6,174.0
334,7,234.0
334,8,182.0
334,9,1013.0
334,10,434.0
334,11,1741.0
334,12,2260.0
334,13,952.0
334,14,655.0
334,15,182.0
334,16,678.0
334,17,424.0
334,18,984.0
334,19,1464.0
334,20,272.0
334,21,214.0
334,22,206.0
334,23,202.0
335,0,947.0
335,1,308.0
335,2,226.0
335,3,364.0
335,4,196.0
335,5,176.0
335,6,174.0
335,7,234.0
335,8,182.0
335,9,1013.0
335,10,434.0
335,11,1741.0
335,12,2260.0
335,13,952.0
335,14,655.0
335,15,182.0
335,16,678.0
335,17,424.0
335,18,984.0
335,19,1464.0
335,20,272.0
335,21,214.0
335,22,206.0
335,23,202.0
336,0,947.0
336,1,308.0
336,2,226.0
336,3,364.0
336,4,196.0
336,5,176.0
336,6,174.0
336,7,234.0
336,8,182.0
336,9,1013.0
336,10,434.0
336,11,1741.0
336,12,2260.0
336,13,952.0
336,14,655.0
336,15,182.0
336,16,678.0
336,17,424.0
336,18,984.0
336,19,1464.0
336,20,272.0
336,21,214.0
336,22,206.0
336,23,202.0
337,0,947.0
337,1,308.0
337,2,226.0
337,3,364.0
337,4,196.0
337,5,176.0
337,6,174.0
337,7,234.0
337,8,182.0
337,9,1013.0
337,10,434.0
337,11,1741.0
337,12,2260.0
337,13,952.0
337,14,655.0
337,15,182.0
337,16,678.0
337,17,424.0
337,18,984.0
337,19,1464.0
337,20,272.0
337,21,214.0
337,22,206.0
337,23,202.0
338,0,947.0
338,1,308.0
338,2,226.0
338,3,364.0
338,4,196.0
338,5,176.0
338,6,174.0
338,7,234.0
338,8,182.0
338,9,1013.0
338,10,434.0
338,11,1741.0
338,12,2260.0
338,13,952.0
338,14,655.0
338,15,182.0
338,16,678.0
338,17,424.0
338,18,984.0
338,19,1464.0
338,20,272.0
338,21,214.0
338,22,206.0
338,23,202.0
339,0,947.0
339,1,308.0
339,2,226.0
339,3,364.0
339,4,196.0
339,5,176.0
339,6,174.0
339,7,234.0
339,8,182.0
339,9,1013.0
339,10,434.0
339,11,1741.0
339,12,2260.0
339,13,952.0
339,14,655.0
339,15,182.0
339,16,678.0
339,17,424.0
339,18,984.0
339,19,1464.0
339,20,272.0
339,21,214.0
339,22,206.0
339,23,202.0
340,0,947.0
340,1,308.0
340,2,226.0
340,3,364.0
340,4,196.0
340,5,176.0
340,6,174.0
340,7,234.0
340,8,182.0
340,9,1013.0
340,10,434.0
340,11,1741.0
340,12,2260.0
340,13,952.0
340,14,655.0
340,15,182.0
340,16,678.0
340,17,424.0
340,18,984.0
340,19,1464.0
340,20,272.0
340,21,214.0
340,22,206.0
340,23,202.0
341,0,947.0
341,1,308.0
341,2,226.0
341,3,364.0
341,4,196.0
341,5,176.0
341,6,174.0
341,7,234.0
341,8,182.0
341,9,1013.0
341,10,434.0
341,11,1741.0
341,12,2260.0
341,13,952.0
341,14,655.0
341,15,182.0
341,16,678.0
341,17,424.0
341,18,984.0
341,19,1464.0
341,20,272.0
341,21,214.0
341,22,206.0
341,23,202.0
342,0,947.0
342,1,308.0
342,2,226.0
342,3,364.0
342,4,196.0
342,5,176.0
342,6,174.0
342,7,234.0
342,8,182.0
342,9,1013.0
342,10,434.0
342,11,1741.0
342,12,2260.0
342,13,952.0
342,14,655.0
342,15,182.0
342,16,678.0
342,17,424.0
342,18,984.0
342,19,1464.0
342,20,272.0
342,21,214.0
342,22,206.0
342,23,202.0
343,0,947.0
343,1,308.0
343,2,226.0
343,3,364.0
343,4,196.0
343,5,176.0
343,6,174.0
343,7,234.0
343,8,182.0
343,9,1013.0
343,10,434.0
343,11,1741.0
343,12,2260.0
343,13,952.0
343,14,655.0
343,15,182.0
343,16,678.0
343,17,424.0
343,18,984.0
343,19,1464.0
343,20,272.0
343,21,214.0
343,22,206.0
343,23,202.0
344,0,947.0
344,1,308.0
344,2,226.0
344,3,364.0
344,4,196.0
344,5,176.0
344,6,174.0
344,7,234.0
344,8,182.0
344,9,1013.0
344,10,434.0
344,11,1741.0
344,12,2260.0
344,13,952.0
344,14,655.0
344,15,182.0
344,16,678.0
344,17,424.0
344,18,984.0
344,19,1464.0
344,20,272.0
344,21,214.0
344,22,206.0
344,23,202.0
345,0,947.0
345,1,308.0
345,2,226.0
345,3,364.0
345,4,196.0
345,5,176.0
345,6,174.0
345,7,234.0
345,8,182.0
345,9,1013.0
345,10,434.0
345,11,1741.0
345,12,2260.0
345,13,952.0
345,14,655.0
345,15,182.0
345,16,678.0
345,17,424.0
345,18,984.0
345,19,1464.0
345,20,272.0
345,21,214.0
345,22,206.0
345,23,202.0
346,0,947.0
346,1,308.0
346,2,226.0
346,3,364.0
346,4,196.0
346,5,176.0
346,6,174.0
346,7,234.0
346,8,182.0
346,9,1013.0
346,10,434.0
346,11,1741.0
346,12,2260.0
346,13,952.0
346,14,655.0
346,15,182.0
346,16,678.0
346,17,424.0
346,18,984.0
346,19,1464.0
346,20,272.0
346,21,214.0
346,22,206.0
346,23,202.0
347,0,947.0
347,1,308.0
347,2,226.0
347,3,364.0
347,4,196.0
347,5,176.0
347,6,174.0
347,7,234.0
347,8,182.0
347,9,1013.0
347,10,434.0
347,11,1741.0
347,12,2260.0
347,13,952.0
347,14,655.0
347,15,182.0
347,16,678.0
347,17,424.0
347,18,984.0
347,19,1464.0
347,20,272.0
347,21,214.0
347,22,206.0
347,23,202.0
348,0,947.0
348,1,308.0
348,2,226.0
348,3,364.0
348,4,196.0
348,5,176.0
348,6,174.0
348,7,234.0
348,8,182.0
348,9,1013.0
348,10,434.0
348,11,1741.0
348,12,2260.0
348,13,952.0
348,14,655.0
348,15,182.0
348,16,678.0
348,17,424.0
348,18,984.0
348,19,1464.0
348,20,272.0
348,21,214.0
348,22,206.0
348,23,202.0
349,0,947.0
349,1,308.0
349,2,226.0
349,3,364.0
349,4,196.0
349,5,176.0
349,6,174.0
349,7,234.0
349,8,182.0
349,9,1013.0
349,10,434.0
349,11,1741.0
349,12,2260.0
349,13,952.0
349,14,655.0
349,15,182.0
349,16,678.0
349,17,424.0
349,18,984.0
349,19,1464.0
349,20,272.0
349,21,214.0
349,22,206.0
349,23,202.0
350,0,947.0
350,1,308.0
350,2,226.0
350,3,364.0
350,4,196.0
350,5,176.0
350,6,174.0
350,7,234.0
350,8,182.0
350,9,1013.0
350,10,434.0
350,11,1741.0
350,12,2260.0
350,13,952.0
350,14,655.0
350,15,182.0
350,16,678.0
350,17,424.0
350,18,984.0
350,19,1464.0
350,20,272.0
350,21,214.0
350,22,206.0
350,23,202.0
351,0,947.0
351,1,308.0
351,2,226.0
351,3,364.0
351,4,196.0
351,5,176.0
351,6,174.0
351,7,234.0
351,8,182.0
351,9,1013.0
351,10,434.0
351,11,1741.0
351,12,2260.0
351,13,952.0
351,14,655.0
351,15,182.0
351,16,678.0
351,17,424.0
351,18,984.0
351,19,1464.0
351,20,272.0
351,21,214.0
351,22,206.0
351,23,202.0
352,0,947.0
352,1,308.0
352,2,226.0
352,3,364.0
352,4,196.0
352,5,176.0
352,6,174.0
352,7,234.0
352,8,182.0
352,9,1013.0
352,10,434.0
352,11,1741.0
352,12,2260.0
352,13,952.0
352,14,655.0
352,15,182.0
352,16,678.0
352,17,424.0
352,18,984.0
352,19,1464.0
352,20,272.0
352,21,214.0
352,22,206.0
352,23,202.0
353,0,947.0
353,1,308.0
353,2,226.0
353,3,364.0
353,4,196.0
353,5,176.0
353,6,174.0
353,7,234.0
353,8,182.0
353,9,1013.0
353,10,434.0
353,11,1741.0
353,12,2260.0
353,13,952.0
353,14,655.0
353,15,182.0
353,16,678.0
353,17,424.0
353,18,984.0
353,19,1464.0
353,20,272.0
353,21,214.0
353,22,206.0
353,23,202.0
354,0,947.0
354,1,308.0
354,2,226.0
354,3,364.0
354,4,196.0
354,5,176.0
354,6,174.0
354,7,234.0
354,8,182.0
354,9,1013.0
354,10,434.0
354,11,1741.0
354,12,2260.0
354,13,952.0
354,14,655.0
354,15,182.0
354,16,678.0
354,17,424.0
354,18,984.0
354,19,1464.0
354,20,272.0
354,21,214.0
354,22,206.0
354,23,202.0
355,0,947.0
355,1,308.0
355,2,226.0
355,3,364.0
355,4,196.0
355,5,176.0
355,6,174.0
355,7,234.0
355,8,182.0
355,9,1013.0
355,10,434.0
355,11,1741.0
355,12,2260.0
355,13,952.0
355,14,655.0
355,15,182.0
355,16,678.0
355,17,424.0
355,18,984.0
355,19,1464.0
355,20,272.0
355,21,214.0
355,22,206.0
355,23,202.0
356,0,947.0
356,1,308.0
356,2,226.0
356,3,364.0
356,4,196.0
356,5,176.0
356,6,174.0
356,7,234.0
356,8,182.0
356,9,1013.0
356,10,434.0
356,11,1741.0
356,12,2260.0
356,13,952.0
356,14,655.0
356,15,182.0
356,16,678.0
356,17,424.0
356,18,984.0
356,19,1464.0
356,20,272.0
356,21,214.0
356,22,206.0
356,23,202.0
357,0,947.0
357,1,308.0
