213,18,1821.0
213,19,1852.0
213,20,1062.0
213,21,1197.0
213,22,890.0
213,23,948.0
214,0,665.0
214,1,484.0
214,2,474.0
214,3,474.0
214,4,489.0
214,5,446.0
214,6,456.0
214,7,466.0
214,8,440.0
214,9,452.0
214,10,357.0
214,11,392.0
214,12,379.0
214,13,378.0
214,14,384.0
214,15,405.0
214,16,388.0
214,17,391.0
214,18,1821.0
214,19,1852.0
214,20,1062.0
214,21,1197.0
214,22,890.0
214,23,948.0
215,0,665.0
215,1,484.0
215,2,474.0
215,3,474.0
215,4,489.0
215,5,446.0
215,6,456.0
215,7,466.0
215,8,440.0
215,9,452.0
215,10,357.0
215,11,392.0
215,12,379.0
215,13,378.0
215,14,384.0
215,15,405.0
215,16,388.0
215,17,391.0
215,18,1821.0
215,19,1852.0
215,20,1062.0
215,21,1197.0
215,22,890.0
215,23,948.0
216,0,665.0
216,1,484.0
216,2,474.0
216,3,474.0
216,4,489.0
216,5,446.0
216,6,456.0
216,7,466.0
216,8,440.0
216,9,452.0
216,10,357.0
216,11,392.0
216,12,379.0
216,13,378.0
216,14,384.0
216,15,405.0
216,16,388.0
216,17,391.0
216,18,1821.0
216,19,1852.0
216,20,1062.0
216,21,1197.0
216,22,890.0
216,23,948.0
217,0,665.0
217,1,484.0
217,2,474.0
217,3,474.0
217,4,489.0
217,5,446.0
217,6,456.0
217,7,466.0
217,8,440.0
217,9,452.0
217,10,357.0
217,11,392.0
217,12,379.0
217,13,378.0
217,14,384.0
217,15,405.0
217,16,388.0
217,17,391.0
217,18,1821.0
217,19,1852.0
217,20,1062.0
217,21,1197.0
217,22,890.0
217,23,948.0
218,0,665.0
218,1,484.0
218,2,474.0
218,3,474.0
218,4,489.0
218,5,446.0
218,6,456.0
218,7,466.0
218,8,440.0
218,9,452.0
218,10,357.0
218,11,392.0
218,12,379.0
218,13,378.0
218,14,384.0
218,15,405.0
218,16,388.0
218,17,391.0
218,18,1821.0
218,19,1852.0
218,20,1062.0
218,21,1197.0
218,22,890.0
218,23,948.0
219,0,665.0
219,1,484.0
219,2,474.0
219,3,474.0
219,4,489.0
219,5,446.0
219,6,456.0
219,7,466.0
219,8,440.0
219,9,452.0
219,10,357.0
219,11,392.0
219,12,379.0
219,13,378.0
219,14,384.0
219,15,405.0
219,16,388.0
219,17,391.0
219,18,1821.0
219,19,1852.0
219,20,1062.0
219,21,1197.0
219,22,890.0
219,23,948.0
220,0,665.0
220,1,484.0
220,2,474.0
220,3,474.0
220,4,489.0
220,5,446.0
220,6,456.0
220,7,466.0
220,8,440.0
220,9,452.0
220,10,357.0
220,11,392.0
220,12,379.0
220,13,378.0
220,14,384.0
220,15,405.0
220,16,388.0
220,17,391.0
220,18,1821.0
220,19,1852.0
220,20,1062.0
220,21,1197.0
220,22,890.0
220,23,948.0
221,0,665.0
221,1,484.0
221,2,474.0
221,3,474.0
221,4,489.0
221,5,446.0
221,6,456.0
221,7,466.0
221,8,440.0
221,9,452.0
221,10,357.0
221,11,392.0
221,12,379.0
221,13,378.0
221,14,384.0
221,15,405.0
221,16,388.0
221,17,391.0
221,18,1821.0
221,19,1852.0
221,20,1062.0
221,21,1197.0
221,22,890.0
221,23,948.0
222,0,665.0
222,1,484.0
222,2,474.0
222,3,474.0
222,4,489.0
222,5,446.0
222,6,456.0
222,7,466.0
222,8,440.0
222,9,452.0
222,10,357.0
222,11,392.0
222,12,379.0
222,13,378.0
222,14,384.0
222,15,405.0
222,16,388.0
222,17,391.0
222,18,1821.0
222,19,1852.0
222,20,1062.0
222,21,1197.0
222,22,890.0
222,23,948.0
223,0,665.0
223,1,484.0
223,2,474.0
223,3,474.0
223,4,489.0
223,5,446.0
223,6,456.0
223,7,466.0
223,8,440.0
223,9,452.0
223,10,357.0
223,11,392.0
223,12,379.0
223,13,378.0
223,14,384.0
223,15,405.0
223,16,388.0
223,17,391.0
223,18,1821.0
223,19,1852.0
223,20,1062.0
223,21,1197.0
223,22,890.0
223,23,948.0
224,0,665.0
224,1,484.0
224,2,474.0
224,3,474.0
224,4,489.0
224,5,446.0
224,6,456.0
224,7,466.0
224,8,440.0
224,9,452.0
224,10,357.0
224,11,392.0
224,12,379.0
224,13,378.0
224,14,384.0
224,15,405.0
224,16,388.0
224,17,391.0
224,18,1821.0
224,19,1852.0
224,20,1062.0
224,21,1197.0
224,22,890.0
224,23,948.0
225,0,665.0
225,1,484.0
225,2,474.0
225,3,474.0
225,4,489.0
225,5,446.0
225,6,456.0
225,7,466.0
225,8,440.0
225,9,452.0
225,10,357.0
225,11,392.0
225,12,379.0
225,13,378.0
225,14,384.0
225,15,405.0
225,16,388.0
225,17,391.0
225,18,1821.0
225,19,1852.0
225,20,1062.0
225,21,1197.0
225,22,890.0
225,23,948.0
226,0,665.0
226,1,484.0
226,2,474.0
226,3,474.0
226,4,489.0
226,5,446.0
226,6,456.0
226,7,466.0
226,8,440.0
226,9,452.0
226,10,357.0
226,11,392.0
226,12,379.0
226,13,378.0
226,14,384.0
226,15,405.0
226,16,388.0
226,17,391.0
226,18,1821.0
226,19,1852.0
226,20,1062.0
226,21,1197.0
226,22,890.0
226,23,948.0
227,0,665.0
227,1,484.0
227,2,474.0
227,3,474.0
227,4,489.0
227,5,446.0
227,6,456.0
227,7,466.0
227,8,440.0
227,9,452.0
227,10,357.0
227,11,392.0
227,12,379.0
227,13,378.0
227,14,384.0
227,15,405.0
227,16,388.0
227,17,391.0
227,18,1821.0
227,19,1852.0
227,20,1062.0
227,21,1197.0
227,22,890.0
227,23,948.0
228,0,665.0
228,1,484.0
228,2,474.0
228,3,474.0
228,4,489.0
228,5,446.0
228,6,456.0
228,7,466.0
228,8,440.0
228,9,452.0
228,10,357.0
228,11,392.0
228,12,379.0
228,13,378.0
228,14,384.0
228,15,405.0
228,16,388.0
228,17,391.0
228,18,1821.0
228,19,1852.0
228,20,1062.0
228,21,1197.0
228,22,890.0
228,23,948.0
229,0,665.0
229,1,484.0
229,2,474.0
229,3,474.0
229,4,489.0
229,5,446.0
229,6,456.0
229,7,466.0
229,8,440.0
229,9,452.0
229,10,357.0
229,11,392.0
229,12,379.0
229,13,378.0
229,14,384.0
229,15,405.0
229,16,388.0
229,17,391.0
229,18,1821.0
229,19,1852.0
229,20,1062.0
229,21,1197.0
229,22,890.0
229,23,948.0
230,0,665.0
230,1,484.0
230,2,474.0
230,3,474.0
230,4,489.0
230,5,446.0
230,6,456.0
230,7,466.0
230,8,440.0
230,9,452.0
230,10,357.0
230,11,392.0
230,12,379.0
230,13,378.0
230,14,384.0
230,15,405.0
230,16,388.0
230,17,391.0
230,18,1821.0
230,19,1852.0
230,20,1062.0
230,21,1197.0
230,22,890.0
230,23,948.0
231,0,665.0
231,1,484.0
231,2,474.0
231,3,474.0
231,4,489.0
231,5,446.0
231,6,456.0
231,7,466.0
231,8,440.0
231,9,452.0
231,10,357.0
231,11,392.0
231,12,379.0
231,13,378.0
231,14,384.0
231,15,405.0
231,16,388.0
231,17,391.0
231,18,1821.0
231,19,1852.0
231,20,1062.0
231,21,1197.0
231,22,890.0
231,23,948.0
232,0,665.0
232,1,484.0
232,2,474.0
232,3,474.0
232,4,489.0
232,5,446.0
232,6,456.0
232,7,466.0
232,8,440.0
232,9,452.0
232,10,357.0
232,11,392.0
232,12,379.0
232,13,378.0
232,14,384.0
232,15,405.0
232,16,388.0
232,17,391.0
232,18,1821.0
232,19,1852.0
232,20,1062.0
232,21,1197.0
232,22,890.0
232,23,948.0
233,0,665.0
233,1,484.0
233,2,474.0
233,3,474.0
233,4,489.0
233,5,446.0
233,6,456.0
233,7,466.0
233,8,440.0
233,9,452.0
233,10,357.0
233,11,392.0
233,12,379.0
233,13,378.0
233,14,384.0
233,15,405.0
233,16,388.0
233,17,391.0
233,18,1821.0
233,19,1852.0
233,20,1062.0
233,21,1197.0
233,22,890.0
233,23,948.0
234,0,665.0
234,1,484.0
234,2,474.0
234,3,474.0
234,4,489.0
234,5,446.0
234,6,456.0
234,7,466.0
234,8,440.0
234,9,452.0
234,10,357.0
234,11,392.0
234,12,379.0
234,13,378.0
234,14,384.0
234,15,405.0
234,16,388.0
234,17,391.0
234,18,1821.0
234,19,1852.0
234,20,1062.0
234,21,1197.0
234,22,890.0
234,23,948.0
235,0,665.0
235,1,484.0
235,2,474.0
235,3,474.0
235,4,489.0
235,5,446.0
235,6,456.0
235,7,466.0
235,8,440.0
235,9,452.0
235,10,357.0
235,11,392.0
235,12,379.0
235,13,378.0
235,14,384.0
235,15,405.0
235,16,388.0
235,17,391.0
235,18,1821.0
235,19,1852.0
235,20,1062.0
235,21,1197.0
235,22,890.0
235,23,948.0
236,0,665.0
236,1,484.0
236,2,474.0
236,3,474.0
236,4,489.0
236,5,446.0
236,6,456.0
236,7,466.0
236,8,440.0
236,9,452.0
236,10,357.0
236,11,392.0
236,12,379.0
236,13,378.0
236,14,384.0
236,15,405.0
236,16,388.0
236,17,391.0
236,18,1821.0
236,19,1852.0
236,20,1062.0
236,21,1197.0
236,22,890.0
236,23,948.0
237,0,665.0
237,1,484.0
237,2,474.0
237,3,474.0
237,4,489.0
237,5,446.0
237,6,456.0
237,7,466.0
237,8,440.0
237,9,452.0
237,10,357.0
237,11,392.0
237,12,379.0
237,13,378.0
237,14,384.0
237,15,405.0
237,16,388.0
237,17,391.0
237,18,1821.0
237,19,1852.0
237,20,1062.0
237,21,1197.0
237,22,890.0
237,23,948.0
238,0,665.0
238,1,484.0
238,2,474.0
238,3,474.0
238,4,489.0
238,5,446.0
238,6,456.0
238,7,466.0
238,8,440.0
238,9,452.0
238,10,357.0
238,11,392.0
238,12,379.0
238,13,378.0
238,14,384.0
238,15,405.0
238,16,388.0
238,17,391.0
238,18,1821.0
238,19,1852.0
238,20,1062.0
238,21,1197.0
238,22,890.0
238,23,948.0
239,0,665.0
239,1,484.0
239,2,474.0
239,3,474.0
239,4,489.0
239,5,446.0
239,6,456.0
239,7,466.0
239,8,440.0
239,9,452.0
239,10,357.0
239,11,392.0
239,12,379.0
239,13,378.0
239,14,384.0
239,15,405.0
239,16,388.0
239,17,391.0
239,18,1821.0
239,19,1852.0
239,20,1062.0
239,21,1197.0
239,22,890.0
239,23,948.0
240,0,665.0
240,1,484.0
240,2,474.0
240,3,474.0
240,4,489.0
240,5,446.0
240,6,456.0
240,7,466.0
240,8,440.0
240,9,452.0
240,10,357.0
240,11,392.0
240,12,379.0
240,13,378.0
240,14,384.0
240,15,405.0
240,16,388.0
240,17,391.0
240,18,1821.0
240,19,1852.0
240,20,1062.0
240,21,1197.0
240,22,890.0
240,23,948.0
241,0,665.0
241,1,484.0
241,2,474.0
241,3,474.0
241,4,489.0
241,5,446.0
241,6,456.0
241,7,466.0
241,8,440.0
241,9,452.0
241,10,357.0
241,11,392.0
241,12,379.0
241,13,378.0
241,14,384.0
241,15,405.0
241,16,388.0
241,17,391.0
241,18,1821.0
241,19,1852.0
241,20,1062.0
241,21,1197.0
241,22,890.0
241,23,948.0
242,0,665.0
242,1,484.0
242,2,474.0
242,3,474.0
242,4,489.0
242,5,446.0
242,6,456.0
242,7,466.0
242,8,440.0
242,9,452.0
242,10,357.0
242,11,392.0
242,12,379.0
242,13,378.0
242,14,384.0
242,15,405.0
242,16,388.0
242,17,391.0
242,18,1821.0
242,19,1852.0
242,20,1062.0
242,21,1197.0
242,22,890.0
242,23,948.0
243,0,665.0
243,1,484.0
243,2,474.0
243,3,474.0
243,4,489.0
243,5,446.0
243,6,456.0
243,7,466.0
243,8,440.0
243,9,452.0
243,10,357.0
243,11,392.0
243,12,379.0
243,13,378.0
243,14,384.0
243,15,405.0
243,16,388.0
243,17,391.0
243,18,1821.0
243,19,1852.0
243,20,1062.0
243,21,1197.0
243,22,890.0
243,23,948.0
244,0,665.0
244,1,484.0
244,2,474.0
244,3,474.0
244,4,489.0
244,5,446.0
244,6,456.0
244,7,466.0
244,8,440.0
244,9,452.0
244,10,357.0
244,11,392.0
244,12,379.0
244,13,378.0
244,14,384.0
244,15,405.0
244,16,388.0
244,17,391.0
244,18,1821.0
244,19,1852.0
244,20,1062.0
244,21,1197.0
244,22,890.0
244,23,948.0
245,0,665.0
245,1,484.0
245,2,474.0
245,3,474.0
245,4,489.0
245,5,446.0
245,6,456.0
245,7,466.0
245,8,440.0
245,9,452.0
245,10,357.0
245,11,392.0
245,12,379.0
245,13,378.0
245,14,384.0
245,15,405.0
245,16,388.0
245,17,391.0
245,18,1821.0
245,19,1852.0
245,20,1062.0
245,21,1197.0
245,22,890.0
245,23,948.0
246,0,665.0
246,1,484.0
246,2,474.0
246,3,474.0
246,4,489.0
246,5,446.0
246,6,456.0
246,7,466.0
246,8,440.0
246,9,452.0
246,10,357.0
246,11,392.0
246,12,379.0
246,13,378.0
246,14,384.0
246,15,405.0
246,16,388.0
246,17,391.0
246,18,1821.0
246,19,1852.0
246,20,1062.0
246,21,1197.0
246,22,890.0
246,23,948.0
247,0,665.0
247,1,484.0
247,2,474.0
247,3,474.0
247,4,489.0
247,5,446.0
247,6,456.0
247,7,466.0
247,8,440.0
247,9,452.0
247,10,357.0
247,11,392.0
247,12,379.0
247,13,378.0
247,14,384.0
247,15,405.0
247,16,388.0
247,17,391.0
247,18,1821.0
247,19,1852.0
247,20,1062.0
247,21,1197.0
247,22,890.0
247,23,948.0
248,0,665.0
248,1,484.0
248,2,474.0
248,3,474.0
248,4,489.0
248,5,446.0
248,6,456.0
248,7,466.0
248,8,440.0
248,9,452.0
248,10,357.0
248,11,392.0
248,12,379.0
248,13,378.0
248,14,384.0
248,15,405.0
248,16,388.0
248,17,391.0
248,18,1821.0
248,19,1852.0
248,20,1062.0
248,21,1197.0
248,22,890.0
248,23,948.0
249,0,665.0
249,1,484.0
249,2,474.0
249,3,474.0
249,4,489.0
249,5,446.0
249,6,456.0
249,7,466.0
249,8,440.0
249,9,452.0
249,10,357.0
249,11,392.0
249,12,379.0
249,13,378.0
249,14,384.0
249,15,405.0
249,16,388.0
249,17,391.0
249,18,1821.0
249,19,1852.0
249,20,1062.0
249,21,1197.0
249,22,890.0
249,23,948.0
250,0,665.0
250,1,484.0
250,2,474.0
250,3,474.0
250,4,489.0
250,5,446.0
250,6,456.0
250,7,466.0
250,8,440.0
250,9,452.0
250,10,357.0
250,11,392.0
250,12,379.0
250,13,378.0
250,14,384.0
250,15,405.0
250,16,388.0
250,17,391.0
250,18,1821.0
250,19,1852.0
250,20,1062.0
250,21,1197.0
250,22,890.0
250,23,948.0
251,0,665.0
251,1,484.0
251,2,474.0
251,3,474.0
251,4,489.0
251,5,446.0
251,6,456.0
251,7,466.0
251,8,440.0
251,9,452.0
251,10,357.0
251,11,392.0
251,12,379.0
251,13,378.0
251,14,384.0
251,15,405.0
251,16,388.0
251,17,391.0
251,18,1821.0
251,19,1852.0
251,20,1062.0
251,21,1197.0
251,22,890.0
251,23,948.0
252,0,665.0
252,1,484.0
252,2,474.0
252,3,474.0
252,4,489.0
252,5,446.0
252,6,456.0
252,7,466.0
252,8,440.0
252,9,452.0
252,10,357.0
252,11,392.0
252,12,379.0
252,13,378.0
252,14,384.0
252,15,405.0
252,16,388.0
252,17,391.0
252,18,1821.0
252,19,1852.0
252,20,1062.0
252,21,1197.0
252,22,890.0
252,23,948.0
253,0,665.0
253,1,484.0
253,2,474.0
253,3,474.0
253,4,489.0
253,5,446.0
253,6,456.0
253,7,466.0
253,8,440.0
253,9,452.0
253,10,357.0
253,11,392.0
253,12,379.0
253,13,378.0
253,14,384.0
253,15,405.0
253,16,388.0
253,17,391.0
253,18,1821.0
253,19,1852.0
253,20,1062.0
253,21,1197.0
253,22,890.0
253,23,948.0
254,0,665.0
254,1,484.0
254,2,474.0
254,3,474.0
254,4,489.0
254,5,446.0
254,6,456.0
254,7,466.0
254,8,440.0
254,9,452.0
254,10,357.0
254,11,392.0
254,12,379.0
254,13,378.0
254,14,384.0
254,15,405.0
254,16,388.0
254,17,391.0
254,18,1821.0
254,19,1852.0
254,20,1062.0
254,21,1197.0
254,22,890.0
254,23,948.0
255,0,665.0
255,1,484.0
255,2,474.0
255,3,474.0
255,4,489.0
255,5,446.0
255,6,456.0
255,7,466.0
255,8,440.0
255,9,452.0
255,10,357.0
255,11,392.0
255,12,379.0
255,13,378.0
255,14,384.0
255,15,405.0
255,16,388.0
255,17,391.0
255,18,1821.0
255,19,1852.0
255,20,1062.0
255,21,1197.0
255,22,890.0
255,23,948.0
256,0,665.0
256,1,484.0
256,2,474.0
256,3,474.0
256,4,489.0
256,5,446.0
256,6,456.0
256,7,466.0
256,8,440.0
256,9,452.0
256,10,357.0
256,11,392.0
256,12,379.0
256,13,378.0
256,14,384.0
256,15,405.0
256,16,388.0
256,17,391.0
256,18,1821.0
256,19,1852.0
256,20,1062.0
256,21,1197.0
256,22,890.0
256,23,948.0
257,0,665.0
257,1,484.0
257,2,474.0
257,3,474.0
257,4,489.0
257,5,446.0
257,6,456.0
257,7,466.0
257,8,440.0
257,9,452.0
257,10,357.0
257,11,392.0
257,12,379.0
257,13,378.0
257,14,384.0
257,15,405.0
257,16,388.0
257,17,391.0
257,18,1821.0
257,19,1852.0
257,20,1062.0
257,21,1197.0
257,22,890.0
257,23,948.0
258,0,665.0
258,1,484.0
258,2,474.0
258,3,474.0
258,4,489.0
258,5,446.0
258,6,456.0
258,7,466.0
258,8,440.0
258,9,452.0
258,10,357.0
258,11,392.0
258,12,379.0
258,13,378.0
258,14,384.0
258,15,405.0
258,16,388.0
258,17,391.0
258,18,1821.0
258,19,1852.0
258,20,1062.0
258,21,1197.0
258,22,890.0
258,23,948.0
259,0,665.0
259,1,484.0
259,2,474.0
259,3,474.0
259,4,489.0
259,5,446.0
259,6,456.0
259,7,466.0
259,8,440.0
259,9,452.0
259,10,357.0
259,11,392.0
259,12,379.0
259,13,378.0
259,14,384.0
259,15,405.0
259,16,388.0
259,17,391.0
259,18,1821.0
259,19,1852.0
259,20,1062.0
259,21,1197.0
259,22,890.0
259,23,948.0
260,0,665.0
260,1,484.0
260,2,474.0
260,3,474.0
260,4,489.0
260,5,446.0
260,6,456.0
260,7,466.0
260,8,440.0
260,9,452.0
260,10,357.0
260,11,392.0
260,12,379.0
260,13,378.0
260,14,384.0
260,15,405.0
260,16,388.0
260,17,391.0
260,18,1821.0
260,19,1852.0
260,20,1062.0
260,21,1197.0
260,22,890.0
260,23,948.0
261,0,665.0
261,1,484.0
261,2,474.0
261,3,474.0
261,4,489.0
261,5,446.0
261,6,456.0
261,7,466.0
261,8,440.0
261,9,452.0
261,10,357.0
261,11,392.0
261,12,379.0
261,13,378.0
261,14,384.0
261,15,405.0
261,16,388.0
261,17,391.0
261,18,1821.0
261,19,1852.0
261,20,1062.0
261,21,1197.0
261,22,890.0
261,23,948.0
262,0,665.0
262,1,484.0
262,2,474.0
262,3,474.0
262,4,489.0
262,5,446.0
262,6,456.0
262,7,466.0
262,8,440.0
262,9,452.0
262,10,357.0
262,11,392.0
262,12,379.0
262,13,378.0
262,14,384.0
262,15,405.0
262,16,388.0
262,17,391.0
262,18,1821.0
262,19,1852.0
262,20,1062.0
262,21,1197.0
262,22,890.0
262,23,948.0
263,0,665.0
263,1,484.0
263,2,474.0
263,3,474.0
263,4,489.0
263,5,446.0
263,6,456.0
263,7,466.0
263,8,440.0
263,9,452.0
263,10,357.0
263,11,392.0
263,12,379.0
263,13,378.0
263,14,384.0
263,15,405.0
263,16,388.0
263,17,391.0
263,18,1821.0
263,19,1852.0
263,20,1062.0
263,21,1197.0
263,22,890.0
263,23,948.0
264,0,665.0
264,1,484.0
264,2,474.0
264,3,474.0
264,4,489.0
264,5,446.0
264,6,456.0
264,7,466.0
264,8,440.0
264,9,452.0
264,10,357.0
264,11,392.0
264,12,379.0
264,13,378.0
264,14,384.0
264,15,405.0
264,16,388.0
264,17,391.0
264,18,1821.0
264,19,1852.0
264,20,1062.0
264,21,1197.0
264,22,890.0
264,23,948.0
265,0,665.0
265,1,484.0
265,2,474.0
265,3,474.0
265,4,489.0
265,5,446.0
265,6,456.0
265,7,466.0
265,8,440.0
265,9,452.0
265,10,357.0
265,11,392.0
265,12,379.0
265,13,378.0
265,14,384.0
265,15,405.0
265,16,388.0
265,17,391.0
265,18,1821.0
265,19,1852.0
265,20,1062.0
265,21,1197.0
265,22,890.0
265,23,948.0
266,0,665.0
266,1,484.0
266,2,474.0
266,3,474.0
266,4,489.0
266,5,446.0
266,6,456.0
266,7,466.0
266,8,440.0
266,9,452.0
266,10,357.0
266,11,392.0
266,12,379.0
266,13,378.0
266,14,384.0
266,15,405.0
266,16,388.0
266,17,391.0
266,18,1821.0
266,19,1852.0
266,20,1062.0
266,21,1197.0
266,22,890.0
266,23,948.0
267,0,665.0
267,1,484.0
267,2,474.0
267,3,474.0
267,4,489.0
267,5,446.0
267,6,456.0
267,7,466.0
267,8,440.0
267,9,452.0
267,10,357.0
267,11,392.0
267,12,379.0
267,13,378.0
267,14,384.0
267,15,405.0
267,16,388.0
267,17,391.0
267,18,1821.0
267,19,1852.0
267,20,1062.0
267,21,1197.0
267,22,890.0
267,23,948.0
268,0,665.0
268,1,484.0
268,2,474.0
268,3,474.0
268,4,489.0
268,5,446.0
268,6,456.0
268,7,466.0
268,8,440.0
268,9,452.0
268,10,357.0
268,11,392.0
268,12,379.0
268,13,378.0
268,14,384.0
268,15,405.0
268,16,388.0
268,17,391.0
268,18,1821.0
268,19,1852.0
268,20,1062.0
268,21,1197.0
268,22,890.0
268,23,948.0
269,0,665.0
269,1,484.0
269,2,474.0
269,3,474.0
269,4,489.0
269,5,446.0
269,6,456.0
269,7,466.0
269,8,440.0
269,9,452.0
269,10,357.0
269,11,392.0
269,12,379.0
269,13,378.0
269,14,384.0
269,15,405.0
269,16,388.0
269,17,391.0
269,18,1821.0
269,19,1852.0
269,20,1062.0
269,21,1197.0
269,22,890.0
269,23,948.0
270,0,665.0
270,1,484.0
270,2,474.0
270,3,474.0
270,4,489.0
270,5,446.0
270,6,456.0
270,7,466.0
270,8,440.0
270,9,452.0
270,10,357.0
270,11,392.0
270,12,379.0
270,13,378.0
270,14,384.0
270,15,405.0
270,16,388.0
270,17,391.0
270,18,1821.0
270,19,1852.0
270,20,1062.0
270,21,1197.0
270,22,890.0
270,23,948.0
271,0,665.0
271,1,484.0
271,2,474.0
271,3,474.0
271,4,489.0
271,5,446.0
271,6,456.0
271,7,466.0
271,8,440.0
271,9,452.0
271,10,357.0
271,11,392.0
271,12,379.0
271,13,378.0
271,14,384.0
271,15,405.0
271,16,388.0
271,17,391.0
271,18,1821.0
271,19,1852.0
271,20,1062.0
271,21,1197.0
271,22,890.0
271,23,948.0
272,0,665.0
272,1,484.0
272,2,474.0
272,3,474.0
272,4,489.0
272,5,446.0
272,6,456.0
272,7,466.0
272,8,440.0
272,9,452.0
272,10,357.0
272,11,392.0
272,12,379.0
272,13,378.0
272,14,384.0
272,15,405.0
272,16,388.0
272,17,391.0
272,18,1821.0
272,19,1852.0
272,20,1062.0
272,21,1197.0
272,22,890.0
272,23,948.0
273,0,665.0
273,1,484.0
273,2,474.0
273,3,474.0
273,4,489.0
273,5,446.0
273,6,456.0
273,7,466.0
273,8,440.0
273,9,452.0
273,10,357.0
273,11,392.0
273,12,379.0
273,13,378.0
273,14,384.0
273,15,405.0
273,16,388.0
273,17,391.0
273,18,1821.0
273,19,1852.0
273,20,1062.0
273,21,1197.0
273,22,890.0
273,23,948.0
274,0,665.0
274,1,484.0
274,2,474.0
274,3,474.0
274,4,489.0
274,5,446.0
274,6,456.0
274,7,466.0
274,8,440.0
274,9,452.0
274,10,357.0
274,11,392.0
274,12,379.0
274,13,378.0
274,14,384.0
274,15,405.0
274,16,388.0
274,17,391.0
274,18,1821.0
274,19,1852.0
274,20,1062.0
274,21,1197.0
274,22,890.0
274,23,948.0
275,0,665.0
275,1,484.0
275,2,474.0
275,3,474.0
275,4,489.0
275,5,446.0
275,6,456.0
275,7,466.0
275,8,440.0
275,9,452.0
275,10,357.0
275,11,392.0
275,12,379.0
275,13,378.0
275,14,384.0
275,15,405.0
275,16,388.0
275,17,391.0
275,18,1821.0
275,19,1852.0
275,20,1062.0
275,21,1197.0
275,22,890.0
275,23,948.0
276,0,665.0
276,1,484.0
276,2,474.0
276,3,474.0
276,4,489.0
276,5,446.0
276,6,456.0
276,7,466.0
276,8,440.0
276,9,452.0
276,10,357.0
276,11,392.0
276,12,379.0
276,13,378.0
276,14,384.0
276,15,405.0
276,16,388.0
276,17,391.0
276,18,1821.0
276,19,1852.0
276,20,1062.0
276,21,1197.0
276,22,890.0
276,23,948.0
277,0,665.0
277,1,484.0
277,2,474.0
277,3,474.0
277,4,489.0
277,5,446.0
277,6,456.0
277,7,466.0
277,8,440.0
277,9,452.0
277,10,357.0
277,11,392.0
277,12,379.0
277,13,378.0
277,14,384.0
277,15,405.0
277,16,388.0
277,17,391.0
277,18,1821.0
277,19,1852.0
277,20,1062.0
277,21,1197.0
277,22,890.0
277,23,948.0
278,0,665.0
278,1,484.0
278,2,474.0
278,3,474.0
278,4,489.0
278,5,446.0
278,6,456.0
278,7,466.0
278,8,440.0
278,9,452.0
278,10,357.0
278,11,392.0
278,12,379.0
278,13,378.0
278,14,384.0
278,15,405.0
278,16,388.0
278,17,391.0
278,18,1821.0
278,19,1852.0
278,20,1062.0
278,21,1197.0
278,22,890.0
278,23,948.0
279,0,665.0
279,1,484.0
279,2,474.0
279,3,474.0
279,4,489.0
279,5,446.0
279,6,456.0
279,7,466.0
279,8,440.0
279,9,452.0
279,10,357.0
279,11,392.0
279,12,379.0
279,13,378.0
279,14,384.0
279,15,405.0
279,16,388.0
279,17,391.0
279,18,1821.0
279,19,1852.0
279,20,1062.0
279,21,1197.0
279,22,890.0
279,23,948.0
280,0,665.0
280,1,484.0
280,2,474.0
280,3,474.0
280,4,489.0
280,5,446.0
280,6,456.0
280,7,466.0
280,8,440.0
280,9,452.0
280,10,357.0
280,11,392.0
280,12,379.0
280,13,378.0
280,14,384.0
280,15,405.0
280,16,388.0
280,17,391.0
280,18,1821.0
280,19,1852.0
280,20,1062.0
280,21,1197.0
280,22,890.0
280,23,948.0
281,0,665.0
281,1,484.0
281,2,474.0
281,3,474.0
281,4,489.0
281,5,446.0
281,6,456.0
281,7,466.0
281,8,440.0
281,9,452.0
281,10,357.0
281,11,392.0
281,12,379.0
281,13,378.0
281,14,384.0
281,15,405.0
281,16,388.0
281,17,391.0
281,18,1821.0
281,19,1852.0
281,20,1062.0
281,21,1197.0
281,22,890.0
281,23,948.0
282,0,665.0
282,1,484.0
282,2,474.0
282,3,474.0
282,4,489.0
282,5,446.0
282,6,456.0
282,7,466.0
282,8,440.0
282,9,452.0
282,10,357.0
282,11,392.0
282,12,379.0
282,13,378.0
282,14,384.0
282,15,405.0
282,16,388.0
282,17,391.0
282,18,1821.0
282,19,1852.0
282,20,1062.0
282,21,1197.0
282,22,890.0
282,23,948.0
283,0,665.0
283,1,484.0
283,2,474.0
283,3,474.0
283,4,489.0
283,5,446.0
283,6,456.0
283,7,466.0
283,8,440.0
283,9,452.0
283,10,357.0
283,11,392.0
283,12,379.0
283,13,378.0
283,14,384.0
283,15,405.0
283,16,388.0
283,17,391.0
283,18,1821.0
283,19,1852.0
283,20,1062.0
283,21,1197.0
283,22,890.0
283,23,948.0
284,0,665.0
284,1,484.0
284,2,474.0
284,3,474.0
284,4,489.0
284,5,446.0
284,6,456.0
284,7,466.0
284,8,440.0
284,9,452.0
284,10,357.0
284,11,392.0
284,12,379.0
284,13,378.0
284,14,384.0
284,15,405.0
284,16,388.0
284,17,391.0
284,18,1821.0
284,19,1852.0
284,20,1062.0
284,21,1197.0
284,22,890.0
284,23,948.0
285,0,665.0
285,1,484.0
285,2,474.0
285,3,474.0
