285,14,1521.0
285,15,525.0
285,16,302.0
285,17,342.0
285,18,664.0
285,19,2231.0
285,20,640.0
285,21,351.0
285,22,484.99998
285,23,414.0
286,0,363.0
286,1,273.0
286,2,209.0
286,3,273.0
286,4,290.0
286,5,287.0
286,6,235.0
286,7,333.0
286,8,184.0
286,9,459.0
286,10,207.0
286,11,1238.0
286,12,1415.0
286,13,1365.0
286,14,1521.0
286,15,525.0
286,16,302.0
286,17,342.0
286,18,664.0
286,19,2231.0
286,20,640.0
286,21,351.0
286,22,484.99998
286,23,414.0
287,0,363.0
287,1,273.0
287,2,209.0
287,3,273.0
287,4,290.0
287,5,287.0
287,6,235.0
287,7,333.0
287,8,184.0
287,9,459.0
287,10,207.0
287,11,1238.0
287,12,1415.0
287,13,1365.0
287,14,1521.0
287,15,525.0
287,16,302.0
287,17,342.0
287,18,664.0
287,19,2231.0
287,20,640.0
287,21,351.0
287,22,484.99998
287,23,414.0
288,0,363.0
288,1,273.0
288,2,209.0
288,3,273.0
288,4,290.0
288,5,287.0
288,6,235.0
288,7,333.0
288,8,184.0
288,9,459.0
288,10,207.0
288,11,1238.0
288,12,1415.0
288,13,1365.0
288,14,1521.0
288,15,525.0
288,16,302.0
288,17,342.0
288,18,664.0
288,19,2231.0
288,20,640.0
288,21,351.0
288,22,484.99998
288,23,414.0
289,0,363.0
289,1,273.0
289,2,209.0
289,3,273.0
289,4,290.0
289,5,287.0
289,6,235.0
289,7,333.0
289,8,184.0
289,9,459.0
289,10,207.0
289,11,1238.0
289,12,1415.0
289,13,1365.0
289,14,1521.0
289,15,525.0
289,16,302.0
289,17,342.0
289,18,664.0
289,19,2231.0
289,20,640.0
289,21,351.0
289,22,484.99998
289,23,414.0
290,0,363.0
290,1,273.0
290,2,209.0
290,3,273.0
290,4,290.0
290,5,287.0
290,6,235.0
290,7,333.0
290,8,184.0
290,9,459.0
290,10,207.0
290,11,1238.0
290,12,1415.0
290,13,1365.0
290,14,1521.0
290,15,525.0
290,16,302.0
290,17,342.0
290,18,664.0
290,19,2231.0
290,20,640.0
290,21,351.0
290,22,484.99998
290,23,414.0
291,0,363.0
291,1,273.0
291,2,209.0
291,3,273.0
291,4,290.0
291,5,287.0
291,6,235.0
291,7,333.0
291,8,184.0
291,9,459.0
291,10,207.0
291,11,1238.0
291,12,1415.0
291,13,1365.0
291,14,1521.0
291,15,525.0
291,16,302.0
291,17,342.0
291,18,664.0
291,19,2231.0
291,20,640.0
291,21,351.0
291,22,484.99998
291,23,414.0
292,0,363.0
292,1,273.0
292,2,209.0
292,3,273.0
292,4,290.0
292,5,287.0
292,6,235.0
292,7,333.0
292,8,184.0
292,9,459.0
292,10,207.0
292,11,1238.0
292,12,1415.0
292,13,1365.0
292,14,1521.0
292,15,525.0
292,16,302.0
292,17,342.0
292,18,664.0
292,19,2231.0
292,20,640.0
292,21,351.0
292,22,484.99998
292,23,414.0
293,0,363.0
293,1,273.0
293,2,209.0
293,3,273.0
293,4,290.0
293,5,287.0
293,6,235.0
293,7,333.0
293,8,184.0
293,9,459.0
293,10,207.0
293,11,1238.0
293,12,1415.0
293,13,1365.0
293,14,1521.0
293,15,525.0
293,16,302.0
293,17,342.0
293,18,664.0
293,19,2231.0
293,20,640.0
293,21,351.0
293,22,484.99998
293,23,414.0
294,0,363.0
294,1,273.0
294,2,209.0
294,3,273.0
294,4,290.0
294,5,287.0
294,6,235.0
294,7,333.0
294,8,184.0
294,9,459.0
294,10,207.0
294,11,1238.0
294,12,1415.0
294,13,1365.0
294,14,1521.0
294,15,525.0
294,16,302.0
294,17,342.0
294,18,664.0
294,19,2231.0
294,20,640.0
294,21,351.0
294,22,484.99998
294,23,414.0
295,0,363.0
295,1,273.0
295,2,209.0
295,3,273.0
295,4,290.0
295,5,287.0
295,6,235.0
295,7,333.0
295,8,184.0
295,9,459.0
295,10,207.0
295,11,1238.0
295,12,1415.0
295,13,1365.0
295,14,1521.0
295,15,525.0
295,16,302.0
295,17,342.0
295,18,664.0
295,19,2231.0
295,20,640.0
295,21,351.0
295,22,484.99998
295,23,414.0
296,0,363.0
296,1,273.0
296,2,209.0
296,3,273.0
296,4,290.0
296,5,287.0
296,6,235.0
296,7,333.0
296,8,184.0
296,9,459.0
296,10,207.0
296,11,1238.0
296,12,1415.0
296,13,1365.0
296,14,1521.0
296,15,525.0
296,16,302.0
296,17,342.0
296,18,664.0
296,19,2231.0
296,20,640.0
296,21,351.0
296,22,484.99998
296,23,414.0
297,0,363.0
297,1,273.0
297,2,209.0
297,3,273.0
297,4,290.0
297,5,287.0
297,6,235.0
297,7,333.0
297,8,184.0
297,9,459.0
297,10,207.0
297,11,1238.0
297,12,1415.0
297,13,1365.0
297,14,1521.0
297,15,525.0
297,16,302.0
297,17,342.0
297,18,664.0
297,19,2231.0
297,20,640.0
297,21,351.0
297,22,484.99998
297,23,414.0
298,0,363.0
298,1,273.0
298,2,209.0
298,3,273.0
298,4,290.0
298,5,287.0
298,6,235.0
298,7,333.0
298,8,184.0
298,9,459.0
298,10,207.0
298,11,1238.0
298,12,1415.0
298,13,1365.0
298,14,1521.0
298,15,525.0
298,16,302.0
298,17,342.0
298,18,664.0
298,19,2231.0
298,20,640.0
298,21,351.0
298,22,484.99998
298,23,414.0
299,0,363.0
299,1,273.0
299,2,209.0
299,3,273.0
299,4,290.0
299,5,287.0
299,6,235.0
299,7,333.0
299,8,184.0
299,9,459.0
299,10,207.0
299,11,1238.0
299,12,1415.0
299,13,1365.0
299,14,1521.0
299,15,525.0
299,16,302.0
299,17,342.0
299,18,664.0
299,19,2231.0
299,20,640.0
299,21,351.0
299,22,484.99998
299,23,414.0
300,0,363.0
300,1,273.0
300,2,209.0
300,3,273.0
300,4,290.0
300,5,287.0
300,6,235.0
300,7,333.0
300,8,184.0
300,9,459.0
300,10,207.0
300,11,1238.0
300,12,1415.0
300,13,1365.0
300,14,1521.0
300,15,525.0
300,16,302.0
300,17,342.0
300,18,664.0
300,19,2231.0
300,20,640.0
300,21,351.0
300,22,484.99998
300,23,414.0
301,0,363.0
301,1,273.0
301,2,209.0
301,3,273.0
301,4,290.0
301,5,287.0
301,6,235.0
301,7,333.0
301,8,184.0
301,9,459.0
301,10,207.0
301,11,1238.0
301,12,1415.0
301,13,1365.0
301,14,1521.0
301,15,525.0
301,16,302.0
301,17,342.0
301,18,664.0
301,19,2231.0
301,20,640.0
301,21,351.0
301,22,484.99998
301,23,414.0
302,0,363.0
302,1,273.0
302,2,209.0
302,3,273.0
302,4,290.0
302,5,287.0
302,6,235.0
302,7,333.0
302,8,184.0
302,9,459.0
302,10,207.0
302,11,1238.0
302,12,1415.0
302,13,1365.0
302,14,1521.0
302,15,525.0
302,16,302.0
302,17,342.0
302,18,664.0
302,19,2231.0
302,20,640.0
302,21,351.0
302,22,484.99998
302,23,414.0
303,0,363.0
303,1,273.0
303,2,209.0
303,3,273.0
303,4,290.0
303,5,287.0
303,6,235.0
303,7,333.0
303,8,184.0
303,9,459.0
303,10,207.0
303,11,1238.0
303,12,1415.0
303,13,1365.0
303,14,1521.0
303,15,525.0
303,16,302.0
303,17,342.0
303,18,664.0
303,19,2231.0
303,20,640.0
303,21,351.0
303,22,484.99998
303,23,414.0
304,0,363.0
304,1,273.0
304,2,209.0
304,3,273.0
304,4,290.0
304,5,287.0
304,6,235.0
304,7,333.0
304,8,184.0
304,9,459.0
304,10,207.0
304,11,1238.0
304,12,1415.0
304,13,1365.0
304,14,1521.0
304,15,525.0
304,16,302.0
304,17,342.0
304,18,664.0
304,19,2231.0
304,20,640.0
304,21,351.0
304,22,484.99998
304,23,414.0
305,0,363.0
305,1,273.0
305,2,209.0
305,3,273.0
305,4,290.0
305,5,287.0
305,6,235.0
305,7,333.0
305,8,184.0
305,9,459.0
305,10,207.0
305,11,1238.0
305,12,1415.0
305,13,1365.0
305,14,1521.0
305,15,525.0
305,16,302.0
305,17,342.0
305,18,664.0
305,19,2231.0
305,20,640.0
305,21,351.0
305,22,484.99998
305,23,414.0
306,0,363.0
306,1,273.0
306,2,209.0
306,3,273.0
306,4,290.0
306,5,287.0
306,6,235.0
306,7,333.0
306,8,184.0
306,9,459.0
306,10,207.0
306,11,1238.0
306,12,1415.0
306,13,1365.0
306,14,1521.0
306,15,525.0
306,16,302.0
306,17,342.0
306,18,664.0
306,19,2231.0
306,20,640.0
306,21,351.0
306,22,484.99998
306,23,414.0
307,0,363.0
307,1,273.0
307,2,209.0
307,3,273.0
307,4,290.0
307,5,287.0
307,6,235.0
307,7,333.0
307,8,184.0
307,9,459.0
307,10,207.0
307,11,1238.0
307,12,1415.0
307,13,1365.0
307,14,1521.0
307,15,525.0
307,16,302.0
307,17,342.0
307,18,664.0
307,19,2231.0
307,20,640.0
307,21,351.0
307,22,484.99998
307,23,414.0
308,0,363.0
308,1,273.0
308,2,209.0
308,3,273.0
308,4,290.0
308,5,287.0
308,6,235.0
308,7,333.0
308,8,184.0
308,9,459.0
308,10,207.0
308,11,1238.0
308,12,1415.0
308,13,1365.0
308,14,1521.0
308,15,525.0
308,16,302.0
308,17,342.0
308,18,664.0
308,19,2231.0
308,20,640.0
308,21,351.0
308,22,484.99998
308,23,414.0
309,0,363.0
309,1,273.0
309,2,209.0
309,3,273.0
309,4,290.0
309,5,287.0
309,6,235.0
309,7,333.0
309,8,184.0
309,9,459.0
309,10,207.0
309,11,1238.0
309,12,1415.0
309,13,1365.0
309,14,1521.0
309,15,525.0
309,16,302.0
309,17,342.0
309,18,664.0
309,19,2231.0
309,20,640.0
309,21,351.0
309,22,484.99998
309,23,414.0
310,0,363.0
310,1,273.0
310,2,209.0
310,3,273.0
310,4,290.0
310,5,287.0
310,6,235.0
310,7,333.0
310,8,184.0
310,9,459.0
310,10,207.0
310,11,1238.0
310,12,1415.0
310,13,1365.0
310,14,1521.0
310,15,525.0
310,16,302.0
310,17,342.0
310,18,664.0
310,19,2231.0
310,20,640.0
310,21,351.0
310,22,484.99998
310,23,414.0
311,0,363.0
311,1,273.0
311,2,209.0
311,3,273.0
311,4,290.0
311,5,287.0
311,6,235.0
311,7,333.0
311,8,184.0
311,9,459.0
311,10,207.0
311,11,1238.0
311,12,1415.0
311,13,1365.0
311,14,1521.0
311,15,525.0
311,16,302.0
311,17,342.0
311,18,664.0
311,19,2231.0
311,20,640.0
311,21,351.0
311,22,484.99998
311,23,414.0
312,0,363.0
312,1,273.0
312,2,209.0
312,3,273.0
312,4,290.0
312,5,287.0
312,6,235.0
312,7,333.0
312,8,184.0
312,9,459.0
312,10,207.0
312,11,1238.0
312,12,1415.0
312,13,1365.0
312,14,1521.0
312,15,525.0
312,16,302.0
312,17,342.0
312,18,664.0
312,19,2231.0
312,20,640.0
312,21,351.0
312,22,484.99998
312,23,414.0
313,0,363.0
313,1,273.0
313,2,209.0
313,3,273.0
313,4,290.0
313,5,287.0
313,6,235.0
313,7,333.0
313,8,184.0
313,9,459.0
313,10,207.0
313,11,1238.0
313,12,1415.0
313,13,1365.0
313,14,1521.0
313,15,525.0
313,16,302.0
313,17,342.0
313,18,664.0
313,19,2231.0
313,20,640.0
313,21,351.0
313,22,484.99998
313,23,414.0
314,0,363.0
314,1,273.0
314,2,209.0
314,3,273.0
314,4,290.0
314,5,287.0
314,6,235.0
314,7,333.0
314,8,184.0
314,9,459.0
314,10,207.0
314,11,1238.0
314,12,1415.0
314,13,1365.0
314,14,1521.0
314,15,525.0
314,16,302.0
314,17,342.0
314,18,664.0
314,19,2231.0
314,20,640.0
314,21,351.0
314,22,484.99998
314,23,414.0
315,0,363.0
315,1,273.0
315,2,209.0
315,3,273.0
315,4,290.0
315,5,287.0
315,6,235.0
315,7,333.0
315,8,184.0
315,9,459.0
315,10,207.0
315,11,1238.0
315,12,1415.0
315,13,1365.0
315,14,1521.0
315,15,525.0
315,16,302.0
315,17,342.0
315,18,664.0
315,19,2231.0
315,20,640.0
315,21,351.0
315,22,484.99998
315,23,414.0
316,0,363.0
316,1,273.0
316,2,209.0
316,3,273.0
316,4,290.0
316,5,287.0
316,6,235.0
316,7,333.0
316,8,184.0
316,9,459.0
316,10,207.0
316,11,1238.0
316,12,1415.0
316,13,1365.0
316,14,1521.0
316,15,525.0
316,16,302.0
316,17,342.0
316,18,664.0
316,19,2231.0
316,20,640.0
316,21,351.0
316,22,484.99998
316,23,414.0
317,0,363.0
317,1,273.0
317,2,209.0
317,3,273.0
317,4,290.0
317,5,287.0
317,6,235.0
317,7,333.0
317,8,184.0
317,9,459.0
317,10,207.0
317,11,1238.0
317,12,1415.0
317,13,1365.0
317,14,1521.0
317,15,525.0
317,16,302.0
317,17,342.0
317,18,664.0
317,19,2231.0
317,20,640.0
317,21,351.0
317,22,484.99998
317,23,414.0
318,0,363.0
318,1,273.0
318,2,209.0
318,3,273.0
318,4,290.0
318,5,287.0
318,6,235.0
318,7,333.0
318,8,184.0
318,9,459.0
318,10,207.0
318,11,1238.0
318,12,1415.0
318,13,1365.0
318,14,1521.0
318,15,525.0
318,16,302.0
318,17,342.0
318,18,664.0
318,19,2231.0
318,20,640.0
318,21,351.0
318,22,484.99998
318,23,414.0
319,0,363.0
319,1,273.0
319,2,209.0
319,3,273.0
319,4,290.0
319,5,287.0
319,6,235.0
319,7,333.0
319,8,184.0
319,9,459.0
319,10,207.0
319,11,1238.0
319,12,1415.0
319,13,1365.0
319,14,1521.0
319,15,525.0
319,16,302.0
319,17,342.0
319,18,664.0
319,19,2231.0
319,20,640.0
319,21,351.0
319,22,484.99998
319,23,414.0
320,0,363.0
320,1,273.0
320,2,209.0
320,3,273.0
320,4,290.0
320,5,287.0
320,6,235.0
320,7,333.0
320,8,184.0
320,9,459.0
320,10,207.0
320,11,1238.0
320,12,1415.0
320,13,1365.0
320,14,1521.0
320,15,525.0
320,16,302.0
320,17,342.0
320,18,664.0
320,19,2231.0
320,20,640.0
320,21,351.0
320,22,484.99998
320,23,414.0
321,0,363.0
321,1,273.0
321,2,209.0
321,3,273.0
321,4,290.0
321,5,287.0
321,6,235.0
321,7,333.0
321,8,184.0
321,9,459.0
321,10,207.0
321,11,1238.0
321,12,1415.0
321,13,1365.0
321,14,1521.0
321,15,525.0
321,16,302.0
321,17,342.0
321,18,664.0
321,19,2231.0
321,20,640.0
321,21,351.0
321,22,484.99998
321,23,414.0
322,0,363.0
322,1,273.0
322,2,209.0
322,3,273.0
322,4,290.0
322,5,287.0
322,6,235.0
322,7,333.0
322,8,184.0
322,9,459.0
322,10,207.0
322,11,1238.0
322,12,1415.0
322,13,1365.0
322,14,1521.0
322,15,525.0
322,16,302.0
322,17,342.0
322,18,664.0
322,19,2231.0
322,20,640.0
322,21,351.0
322,22,484.99998
322,23,414.0
323,0,363.0
323,1,273.0
323,2,209.0
323,3,273.0
323,4,290.0
323,5,287.0
323,6,235.0
323,7,333.0
323,8,184.0
323,9,459.0
323,10,207.0
323,11,1238.0
323,12,1415.0
323,13,1365.0
323,14,1521.0
323,15,525.0
323,16,302.0
323,17,342.0
323,18,664.0
323,19,2231.0
323,20,640.0
323,21,351.0
323,22,484.99998
323,23,414.0
324,0,363.0
324,1,273.0
324,2,209.0
324,3,273.0
324,4,290.0
324,5,287.0
324,6,235.0
324,7,333.0
324,8,184.0
324,9,459.0
324,10,207.0
324,11,1238.0
324,12,1415.0
324,13,1365.0
324,14,1521.0
324,15,525.0
324,16,302.0
324,17,342.0
324,18,664.0
324,19,2231.0
324,20,640.0
324,21,351.0
324,22,484.99998
324,23,414.0
325,0,363.0
325,1,273.0
325,2,209.0
325,3,273.0
325,4,290.0
325,5,287.0
325,6,235.0
325,7,333.0
325,8,184.0
325,9,459.0
325,10,207.0
325,11,1238.0
325,12,1415.0
325,13,1365.0
325,14,1521.0
325,15,525.0
325,16,302.0
325,17,342.0
325,18,664.0
325,19,2231.0
325,20,640.0
325,21,351.0
325,22,484.99998
325,23,414.0
326,0,363.0
326,1,273.0
326,2,209.0
326,3,273.0
326,4,290.0
326,5,287.0
326,6,235.0
326,7,333.0
326,8,184.0
326,9,459.0
326,10,207.0
326,11,1238.0
326,12,1415.0
326,13,1365.0
326,14,1521.0
326,15,525.0
326,16,302.0
326,17,342.0
326,18,664.0
326,19,2231.0
326,20,640.0
326,21,351.0
326,22,484.99998
326,23,414.0
327,0,363.0
327,1,273.0
327,2,209.0
327,3,273.0
327,4,290.0
327,5,287.0
327,6,235.0
327,7,333.0
327,8,184.0
327,9,459.0
327,10,207.0
327,11,1238.0
327,12,1415.0
327,13,1365.0
327,14,1521.0
327,15,525.0
327,16,302.0
327,17,342.0
327,18,664.0
327,19,2231.0
327,20,640.0
327,21,351.0
327,22,484.99998
327,23,414.0
328,0,363.0
328,1,273.0
328,2,209.0
328,3,273.0
328,4,290.0
328,5,287.0
328,6,235.0
328,7,333.0
328,8,184.0
328,9,459.0
328,10,207.0
328,11,1238.0
328,12,1415.0
328,13,1365.0
328,14,1521.0
328,15,525.0
328,16,302.0
328,17,342.0
328,18,664.0
328,19,2231.0
328,20,640.0
328,21,351.0
328,22,484.99998
328,23,414.0
329,0,363.0
329,1,273.0
329,2,209.0
329,3,273.0
329,4,290.0
329,5,287.0
329,6,235.0
329,7,333.0
329,8,184.0
329,9,459.0
329,10,207.0
329,11,1238.0
329,12,1415.0
329,13,1365.0
329,14,1521.0
329,15,525.0
329,16,302.0
329,17,342.0
329,18,664.0
329,19,2231.0
329,20,640.0
329,21,351.0
329,22,484.99998
329,23,414.0
330,0,363.0
330,1,273.0
330,2,209.0
330,3,273.0
330,4,290.0
330,5,287.0
330,6,235.0
330,7,333.0
330,8,184.0
330,9,459.0
330,10,207.0
330,11,1238.0
330,12,1415.0
330,13,1365.0
330,14,1521.0
330,15,525.0
330,16,302.0
330,17,342.0
330,18,664.0
330,19,2231.0
330,20,640.0
330,21,351.0
330,22,484.99998
330,23,414.0
331,0,363.0
331,1,273.0
331,2,209.0
331,3,273.0
331,4,290.0
331,5,287.0
331,6,235.0
331,7,333.0
331,8,184.0
331,9,459.0
331,10,207.0
331,11,1238.0
331,12,1415.0
331,13,1365.0
331,14,1521.0
331,15,525.0
331,16,302.0
331,17,342.0
331,18,664.0
331,19,2231.0
331,20,640.0
331,21,351.0
331,22,484.99998
331,23,414.0
332,0,363.0
332,1,273.0
332,2,209.0
332,3,273.0
332,4,290.0
332,5,287.0
332,6,235.0
332,7,333.0
332,8,184.0
332,9,459.0
332,10,207.0
332,11,1238.0
332,12,1415.0
332,13,1365.0
332,14,1521.0
332,15,525.0
332,16,302.0
332,17,342.0
332,18,664.0
332,19,2231.0
332,20,640.0
332,21,351.0
332,22,484.99998
332,23,414.0
333,0,363.0
333,1,273.0
333,2,209.0
333,3,273.0
333,4,290.0
333,5,287.0
333,6,235.0
333,7,333.0
333,8,184.0
333,9,459.0
333,10,207.0
333,11,1238.0
333,12,1415.0
333,13,1365.0
333,14,1521.0
333,15,525.0
333,16,302.0
333,17,342.0
333,18,664.0
333,19,2231.0
333,20,640.0
333,21,351.0
333,22,484.99998
333,23,414.0
334,0,363.0
334,1,273.0
334,2,209.0
334,3,273.0
334,4,290.0
334,5,287.0
334,6,235.0
334,7,333.0
334,8,184.0
334,9,459.0
334,10,207.0
334,11,1238.0
334,12,1415.0
334,13,1365.0
334,14,1521.0
334,15,525.0
334,16,302.0
334,17,342.0
334,18,664.0
334,19,2231.0
334,20,640.0
334,21,351.0
334,22,484.99998
334,23,414.0
335,0,363.0
335,1,273.0
335,2,209.0
335,3,273.0
335,4,290.0
335,5,287.0
335,6,235.0
335,7,333.0
335,8,184.0
335,9,459.0
335,10,207.0
335,11,1238.0
335,12,1415.0
335,13,1365.0
335,14,1521.0
335,15,525.0
335,16,302.0
335,17,342.0
335,18,664.0
335,19,2231.0
335,20,640.0
335,21,351.0
335,22,484.99998
335,23,414.0
336,0,363.0
336,1,273.0
336,2,209.0
336,3,273.0
336,4,290.0
336,5,287.0
336,6,235.0
336,7,333.0
336,8,184.0
336,9,459.0
336,10,207.0
336,11,1238.0
336,12,1415.0
336,13,1365.0
336,14,1521.0
336,15,525.0
336,16,302.0
336,17,342.0
336,18,664.0
336,19,2231.0
336,20,640.0
336,21,351.0
336,22,484.99998
336,23,414.0
337,0,363.0
337,1,273.0
337,2,209.0
337,3,273.0
337,4,290.0
337,5,287.0
337,6,235.0
337,7,333.0
337,8,184.0
337,9,459.0
337,10,207.0
337,11,1238.0
337,12,1415.0
337,13,1365.0
337,14,1521.0
337,15,525.0
337,16,302.0
337,17,342.0
337,18,664.0
337,19,2231.0
337,20,640.0
337,21,351.0
337,22,484.99998
337,23,414.0
338,0,363.0
338,1,273.0
338,2,209.0
338,3,273.0
338,4,290.0
338,5,287.0
338,6,235.0
338,7,333.0
338,8,184.0
338,9,459.0
338,10,207.0
338,11,1238.0
338,12,1415.0
338,13,1365.0
338,14,1521.0
338,15,525.0
338,16,302.0
338,17,342.0
338,18,664.0
338,19,2231.0
338,20,640.0
338,21,351.0
338,22,484.99998
338,23,414.0
339,0,363.0
339,1,273.0
339,2,209.0
339,3,273.0
339,4,290.0
339,5,287.0
339,6,235.0
339,7,333.0
339,8,184.0
339,9,459.0
339,10,207.0
339,11,1238.0
339,12,1415.0
339,13,1365.0
339,14,1521.0
339,15,525.0
339,16,302.0
339,17,342.0
339,18,664.0
339,19,2231.0
339,20,640.0
339,21,351.0
339,22,484.99998
339,23,414.0
340,0,363.0
340,1,273.0
340,2,209.0
340,3,273.0
340,4,290.0
340,5,287.0
340,6,235.0
340,7,333.0
340,8,184.0
340,9,459.0
340,10,207.0
340,11,1238.0
340,12,1415.0
340,13,1365.0
340,14,1521.0
340,15,525.0
340,16,302.0
340,17,342.0
340,18,664.0
340,19,2231.0
340,20,640.0
340,21,351.0
340,22,484.99998
340,23,414.0
341,0,363.0
341,1,273.0
341,2,209.0
341,3,273.0
341,4,290.0
341,5,287.0
341,6,235.0
341,7,333.0
341,8,184.0
341,9,459.0
341,10,207.0
341,11,1238.0
341,12,1415.0
341,13,1365.0
341,14,1521.0
341,15,525.0
341,16,302.0
341,17,342.0
341,18,664.0
341,19,2231.0
341,20,640.0
341,21,351.0
341,22,484.99998
341,23,414.0
342,0,363.0
342,1,273.0
342,2,209.0
342,3,273.0
342,4,290.0
342,5,287.0
342,6,235.0
342,7,333.0
342,8,184.0
342,9,459.0
342,10,207.0
342,11,1238.0
342,12,1415.0
342,13,1365.0
342,14,1521.0
342,15,525.0
342,16,302.0
342,17,342.0
342,18,664.0
342,19,2231.0
342,20,640.0
342,21,351.0
342,22,484.99998
342,23,414.0
343,0,363.0
343,1,273.0
343,2,209.0
343,3,273.0
343,4,290.0
343,5,287.0
343,6,235.0
343,7,333.0
343,8,184.0
343,9,459.0
343,10,207.0
343,11,1238.0
343,12,1415.0
343,13,1365.0
343,14,1521.0
343,15,525.0
343,16,302.0
343,17,342.0
343,18,664.0
343,19,2231.0
343,20,640.0
343,21,351.0
343,22,484.99998
343,23,414.0
344,0,363.0
344,1,273.0
344,2,209.0
344,3,273.0
344,4,290.0
344,5,287.0
344,6,235.0
344,7,333.0
344,8,184.0
344,9,459.0
344,10,207.0
344,11,1238.0
344,12,1415.0
344,13,1365.0
344,14,1521.0
344,15,525.0
344,16,302.0
344,17,342.0
344,18,664.0
344,19,2231.0
344,20,640.0
344,21,351.0
344,22,484.99998
344,23,414.0
345,0,363.0
345,1,273.0
345,2,209.0
345,3,273.0
345,4,290.0
345,5,287.0
345,6,235.0
345,7,333.0
345,8,184.0
345,9,459.0
345,10,207.0
345,11,1238.0
345,12,1415.0
345,13,1365.0
345,14,1521.0
345,15,525.0
345,16,302.0
345,17,342.0
345,18,664.0
345,19,2231.0
345,20,640.0
345,21,351.0
345,22,484.99998
345,23,414.0
346,0,363.0
346,1,273.0
346,2,209.0
346,3,273.0
346,4,290.0
346,5,287.0
346,6,235.0
346,7,333.0
346,8,184.0
346,9,459.0
346,10,207.0
346,11,1238.0
346,12,1415.0
346,13,1365.0
346,14,1521.0
346,15,525.0
346,16,302.0
346,17,342.0
346,18,664.0
346,19,2231.0
346,20,640.0
346,21,351.0
346,22,484.99998
346,23,414.0
347,0,363.0
347,1,273.0
347,2,209.0
347,3,273.0
347,4,290.0
347,5,287.0
347,6,235.0
347,7,333.0
347,8,184.0
347,9,459.0
347,10,207.0
347,11,1238.0
347,12,1415.0
347,13,1365.0
347,14,1521.0
347,15,525.0
347,16,302.0
347,17,342.0
347,18,664.0
347,19,2231.0
347,20,640.0
347,21,351.0
347,22,484.99998
347,23,414.0
348,0,363.0
348,1,273.0
348,2,209.0
348,3,273.0
348,4,290.0
348,5,287.0
348,6,235.0
348,7,333.0
348,8,184.0
348,9,459.0
348,10,207.0
348,11,1238.0
348,12,1415.0
348,13,1365.0
348,14,1521.0
348,15,525.0
348,16,302.0
348,17,342.0
348,18,664.0
348,19,2231.0
348,20,640.0
348,21,351.0
348,22,484.99998
348,23,414.0
349,0,363.0
349,1,273.0
349,2,209.0
349,3,273.0
349,4,290.0
349,5,287.0
349,6,235.0
349,7,333.0
349,8,184.0
349,9,459.0
349,10,207.0
349,11,1238.0
349,12,1415.0
349,13,1365.0
349,14,1521.0
349,15,525.0
349,16,302.0
349,17,342.0
349,18,664.0
349,19,2231.0
349,20,640.0
349,21,351.0
349,22,484.99998
349,23,414.0
350,0,363.0
350,1,273.0
350,2,209.0
350,3,273.0
350,4,290.0
350,5,287.0
350,6,235.0
350,7,333.0
350,8,184.0
350,9,459.0
350,10,207.0
350,11,1238.0
350,12,1415.0
350,13,1365.0
350,14,1521.0
350,15,525.0
350,16,302.0
350,17,342.0
350,18,664.0
350,19,2231.0
350,20,640.0
350,21,351.0
350,22,484.99998
350,23,414.0
351,0,363.0
351,1,273.0
351,2,209.0
351,3,273.0
351,4,290.0
351,5,287.0
351,6,235.0
351,7,333.0
351,8,184.0
351,9,459.0
351,10,207.0
351,11,1238.0
351,12,1415.0
351,13,1365.0
351,14,1521.0
351,15,525.0
351,16,302.0
351,17,342.0
351,18,664.0
351,19,2231.0
351,20,640.0
351,21,351.0
351,22,484.99998
351,23,414.0
352,0,363.0
352,1,273.0
352,2,209.0
352,3,273.0
352,4,290.0
352,5,287.0
352,6,235.0
352,7,333.0
352,8,184.0
352,9,459.0
352,10,207.0
352,11,1238.0
352,12,1415.0
352,13,1365.0
352,14,1521.0
352,15,525.0
352,16,302.0
352,17,342.0
352,18,664.0
352,19,2231.0
352,20,640.0
352,21,351.0
352,22,484.99998
352,23,414.0
353,0,363.0
353,1,273.0
353,2,209.0
353,3,273.0
353,4,290.0
353,5,287.0
353,6,235.0
353,7,333.0
353,8,184.0
353,9,459.0
353,10,207.0
353,11,1238.0
353,12,1415.0
353,13,1365.0
353,14,1521.0
353,15,525.0
353,16,302.0
353,17,342.0
353,18,664.0
353,19,2231.0
353,20,640.0
353,21,351.0
353,22,484.99998
353,23,414.0
354,0,363.0
354,1,273.0
354,2,209.0
354,3,273.0
354,4,290.0
354,5,287.0
354,6,235.0
354,7,333.0
354,8,184.0
354,9,459.0
354,10,207.0
354,11,1238.0
354,12,1415.0
354,13,1365.0
354,14,1521.0
354,15,525.0
354,16,302.0
354,17,342.0
354,18,664.0
354,19,2231.0
354,20,640.0
354,21,351.0
354,22,484.99998
354,23,414.0
355,0,363.0
355,1,273.0
355,2,209.0
355,3,273.0
355,4,290.0
355,5,287.0
355,6,235.0
355,7,333.0
355,8,184.0
355,9,459.0
355,10,207.0
355,11,1238.0
355,12,1415.0
355,13,1365.0
355,14,1521.0
355,15,525.0
355,16,302.0
355,17,342.0
355,18,664.0
355,19,2231.0
355,20,640.0
355,21,351.0
355,22,484.99998
355,23,414.0
356,0,363.0
356,1,273.0
356,2,209.0
356,3,273.0
356,4,290.0
356,5,287.0
356,6,235.0
