275,0,1288.0
275,1,787.0
275,2,778.0
275,3,670.0
275,4,998.0
275,5,601.0
275,6,602.0
275,7,600.0
275,8,620.0
275,9,1082.0
275,10,694.0
275,11,2042.0
275,12,2506.0
275,13,1722.0
275,14,715.0
275,15,944.0
275,16,942.0
275,17,1179.0
275,18,2003.0
275,19,3520.0
275,20,2377.0
275,21,1285.0
275,22,1484.0
275,23,997.9999700000001
276,0,1288.0
276,1,787.0
276,2,778.0
276,3,670.0
276,4,998.0
276,5,601.0
276,6,602.0
276,7,600.0
276,8,620.0
276,9,1082.0
276,10,694.0
276,11,2042.0
276,12,2506.0
276,13,1722.0
276,14,715.0
276,15,944.0
276,16,942.0
276,17,1179.0
276,18,2003.0
276,19,3520.0
276,20,2377.0
276,21,1285.0
276,22,1484.0
276,23,997.9999700000001
277,0,1288.0
277,1,787.0
277,2,778.0
277,3,670.0
277,4,998.0
277,5,601.0
277,6,602.0
277,7,600.0
277,8,620.0
277,9,1082.0
277,10,694.0
277,11,2042.0
277,12,2506.0
277,13,1722.0
277,14,715.0
277,15,944.0
277,16,942.0
277,17,1179.0
277,18,2003.0
277,19,3520.0
277,20,2377.0
277,21,1285.0
277,22,1484.0
277,23,997.9999700000001
278,0,1288.0
278,1,787.0
278,2,778.0
278,3,670.0
278,4,998.0
278,5,601.0
278,6,602.0
278,7,600.0
278,8,620.0
278,9,1082.0
278,10,694.0
278,11,2042.0
278,12,2506.0
278,13,1722.0
278,14,715.0
278,15,944.0
278,16,942.0
278,17,1179.0
278,18,2003.0
278,19,3520.0
278,20,2377.0
278,21,1285.0
278,22,1484.0
278,23,997.9999700000001
279,0,1288.0
279,1,787.0
279,2,778.0
279,3,670.0
279,4,998.0
279,5,601.0
279,6,602.0
279,7,600.0
279,8,620.0
279,9,1082.0
279,10,694.0
279,11,2042.0
279,12,2506.0
279,13,1722.0
279,14,715.0
279,15,944.0
279,16,942.0
279,17,1179.0
279,18,2003.0
279,19,3520.0
279,20,2377.0
279,21,1285.0
279,22,1484.0
279,23,997.9999700000001
280,0,1288.0
280,1,787.0
280,2,778.0
280,3,670.0
280,4,998.0
280,5,601.0
280,6,602.0
280,7,600.0
280,8,620.0
280,9,1082.0
280,10,694.0
280,11,2042.0
280,12,2506.0
280,13,1722.0
280,14,715.0
280,15,944.0
280,16,942.0
280,17,1179.0
280,18,2003.0
280,19,3520.0
280,20,2377.0
280,21,1285.0
280,22,1484.0
280,23,997.9999700000001
281,0,1288.0
281,1,787.0
281,2,778.0
281,3,670.0
281,4,998.0
281,5,601.0
281,6,602.0
281,7,600.0
281,8,620.0
281,9,1082.0
281,10,694.0
281,11,2042.0
281,12,2506.0
281,13,1722.0
281,14,715.0
281,15,944.0
281,16,942.0
281,17,1179.0
281,18,2003.0
281,19,3520.0
281,20,2377.0
281,21,1285.0
281,22,1484.0
281,23,997.9999700000001
282,0,1288.0
282,1,787.0
282,2,778.0
282,3,670.0
282,4,998.0
282,5,601.0
282,6,602.0
282,7,600.0
282,8,620.0
282,9,1082.0
282,10,694.0
282,11,2042.0
282,12,2506.0
282,13,1722.0
282,14,715.0
282,15,944.0
282,16,942.0
282,17,1179.0
282,18,2003.0
282,19,3520.0
282,20,2377.0
282,21,1285.0
282,22,1484.0
282,23,997.9999700000001
283,0,1288.0
283,1,787.0
283,2,778.0
283,3,670.0
283,4,998.0
283,5,601.0
283,6,602.0
283,7,600.0
283,8,620.0
283,9,1082.0
283,10,694.0
283,11,2042.0
283,12,2506.0
283,13,1722.0
283,14,715.0
283,15,944.0
283,16,942.0
283,17,1179.0
283,18,2003.0
283,19,3520.0
283,20,2377.0
283,21,1285.0
283,22,1484.0
283,23,997.9999700000001
284,0,1288.0
284,1,787.0
284,2,778.0
284,3,670.0
284,4,998.0
284,5,601.0
284,6,602.0
284,7,600.0
284,8,620.0
284,9,1082.0
284,10,694.0
284,11,2042.0
284,12,2506.0
284,13,1722.0
284,14,715.0
284,15,944.0
284,16,942.0
284,17,1179.0
284,18,2003.0
284,19,3520.0
284,20,2377.0
284,21,1285.0
284,22,1484.0
284,23,997.9999700000001
285,0,1288.0
285,1,787.0
285,2,778.0
285,3,670.0
285,4,998.0
285,5,601.0
285,6,602.0
285,7,600.0
285,8,620.0
285,9,1082.0
285,10,694.0
285,11,2042.0
285,12,2506.0
285,13,1722.0
285,14,715.0
285,15,944.0
285,16,942.0
285,17,1179.0
285,18,2003.0
285,19,3520.0
285,20,2377.0
285,21,1285.0
285,22,1484.0
285,23,997.9999700000001
286,0,1288.0
286,1,787.0
286,2,778.0
286,3,670.0
286,4,998.0
286,5,601.0
286,6,602.0
286,7,600.0
286,8,620.0
286,9,1082.0
286,10,694.0
286,11,2042.0
286,12,2506.0
286,13,1722.0
286,14,715.0
286,15,944.0
286,16,942.0
286,17,1179.0
286,18,2003.0
286,19,3520.0
286,20,2377.0
286,21,1285.0
286,22,1484.0
286,23,997.9999700000001
287,0,1288.0
287,1,787.0
287,2,778.0
287,3,670.0
287,4,998.0
287,5,601.0
287,6,602.0
287,7,600.0
287,8,620.0
287,9,1082.0
287,10,694.0
287,11,2042.0
287,12,2506.0
287,13,1722.0
287,14,715.0
287,15,944.0
287,16,942.0
287,17,1179.0
287,18,2003.0
287,19,3520.0
287,20,2377.0
287,21,1285.0
287,22,1484.0
287,23,997.9999700000001
288,0,1288.0
288,1,787.0
288,2,778.0
288,3,670.0
288,4,998.0
288,5,601.0
288,6,602.0
288,7,600.0
288,8,620.0
288,9,1082.0
288,10,694.0
288,11,2042.0
288,12,2506.0
288,13,1722.0
288,14,715.0
288,15,944.0
288,16,942.0
288,17,1179.0
288,18,2003.0
288,19,3520.0
288,20,2377.0
288,21,1285.0
288,22,1484.0
288,23,997.9999700000001
289,0,1288.0
289,1,787.0
289,2,778.0
289,3,670.0
289,4,998.0
289,5,601.0
289,6,602.0
289,7,600.0
289,8,620.0
289,9,1082.0
289,10,694.0
289,11,2042.0
289,12,2506.0
289,13,1722.0
289,14,715.0
289,15,944.0
289,16,942.0
289,17,1179.0
289,18,2003.0
289,19,3520.0
289,20,2377.0
289,21,1285.0
289,22,1484.0
289,23,997.9999700000001
290,0,1288.0
290,1,787.0
290,2,778.0
290,3,670.0
290,4,998.0
290,5,601.0
290,6,602.0
290,7,600.0
290,8,620.0
290,9,1082.0
290,10,694.0
290,11,2042.0
290,12,2506.0
290,13,1722.0
290,14,715.0
290,15,944.0
290,16,942.0
290,17,1179.0
290,18,2003.0
290,19,3520.0
290,20,2377.0
290,21,1285.0
290,22,1484.0
290,23,997.9999700000001
291,0,1288.0
291,1,787.0
291,2,778.0
291,3,670.0
291,4,998.0
291,5,601.0
291,6,602.0
291,7,600.0
291,8,620.0
291,9,1082.0
291,10,694.0
291,11,2042.0
291,12,2506.0
291,13,1722.0
291,14,715.0
291,15,944.0
291,16,942.0
291,17,1179.0
291,18,2003.0
291,19,3520.0
291,20,2377.0
291,21,1285.0
291,22,1484.0
291,23,997.9999700000001
292,0,1288.0
292,1,787.0
292,2,778.0
292,3,670.0
292,4,998.0
292,5,601.0
292,6,602.0
292,7,600.0
292,8,620.0
292,9,1082.0
292,10,694.0
292,11,2042.0
292,12,2506.0
292,13,1722.0
292,14,715.0
292,15,944.0
292,16,942.0
292,17,1179.0
292,18,2003.0
292,19,3520.0
292,20,2377.0
292,21,1285.0
292,22,1484.0
292,23,997.9999700000001
293,0,1288.0
293,1,787.0
293,2,778.0
293,3,670.0
293,4,998.0
293,5,601.0
293,6,602.0
293,7,600.0
293,8,620.0
293,9,1082.0
293,10,694.0
293,11,2042.0
293,12,2506.0
293,13,1722.0
293,14,715.0
293,15,944.0
293,16,942.0
293,17,1179.0
293,18,2003.0
293,19,3520.0
293,20,2377.0
293,21,1285.0
293,22,1484.0
293,23,997.9999700000001
294,0,1288.0
294,1,787.0
294,2,778.0
294,3,670.0
294,4,998.0
294,5,601.0
294,6,602.0
294,7,600.0
294,8,620.0
294,9,1082.0
294,10,694.0
294,11,2042.0
294,12,2506.0
294,13,1722.0
294,14,715.0
294,15,944.0
294,16,942.0
294,17,1179.0
294,18,2003.0
294,19,3520.0
294,20,2377.0
294,21,1285.0
294,22,1484.0
294,23,997.9999700000001
295,0,1288.0
295,1,787.0
295,2,778.0
295,3,670.0
295,4,998.0
295,5,601.0
295,6,602.0
295,7,600.0
295,8,620.0
295,9,1082.0
295,10,694.0
295,11,2042.0
295,12,2506.0
295,13,1722.0
295,14,715.0
295,15,944.0
295,16,942.0
295,17,1179.0
295,18,2003.0
295,19,3520.0
295,20,2377.0
295,21,1285.0
295,22,1484.0
295,23,997.9999700000001
296,0,1288.0
296,1,787.0
296,2,778.0
296,3,670.0
296,4,998.0
296,5,601.0
296,6,602.0
296,7,600.0
296,8,620.0
296,9,1082.0
296,10,694.0
296,11,2042.0
296,12,2506.0
296,13,1722.0
296,14,715.0
296,15,944.0
296,16,942.0
296,17,1179.0
296,18,2003.0
296,19,3520.0
296,20,2377.0
296,21,1285.0
296,22,1484.0
296,23,997.9999700000001
297,0,1288.0
297,1,787.0
297,2,778.0
297,3,670.0
297,4,998.0
297,5,601.0
297,6,602.0
297,7,600.0
297,8,620.0
297,9,1082.0
297,10,694.0
297,11,2042.0
297,12,2506.0
297,13,1722.0
297,14,715.0
297,15,944.0
297,16,942.0
297,17,1179.0
297,18,2003.0
297,19,3520.0
297,20,2377.0
297,21,1285.0
297,22,1484.0
297,23,997.9999700000001
298,0,1288.0
298,1,787.0
298,2,778.0
298,3,670.0
298,4,998.0
298,5,601.0
298,6,602.0
298,7,600.0
298,8,620.0
298,9,1082.0
298,10,694.0
298,11,2042.0
298,12,2506.0
298,13,1722.0
298,14,715.0
298,15,944.0
298,16,942.0
298,17,1179.0
298,18,2003.0
298,19,3520.0
298,20,2377.0
298,21,1285.0
298,22,1484.0
298,23,997.9999700000001
299,0,1288.0
299,1,787.0
299,2,778.0
299,3,670.0
299,4,998.0
299,5,601.0
299,6,602.0
299,7,600.0
299,8,620.0
299,9,1082.0
299,10,694.0
299,11,2042.0
299,12,2506.0
299,13,1722.0
299,14,715.0
299,15,944.0
299,16,942.0
299,17,1179.0
299,18,2003.0
299,19,3520.0
299,20,2377.0
299,21,1285.0
299,22,1484.0
299,23,997.9999700000001
300,0,1288.0
300,1,787.0
300,2,778.0
300,3,670.0
300,4,998.0
300,5,601.0
300,6,602.0
300,7,600.0
300,8,620.0
300,9,1082.0
300,10,694.0
300,11,2042.0
300,12,2506.0
300,13,1722.0
300,14,715.0
300,15,944.0
300,16,942.0
300,17,1179.0
300,18,2003.0
300,19,3520.0
300,20,2377.0
300,21,1285.0
300,22,1484.0
300,23,997.9999700000001
301,0,1288.0
301,1,787.0
301,2,778.0
301,3,670.0
301,4,998.0
301,5,601.0
301,6,602.0
301,7,600.0
301,8,620.0
301,9,1082.0
301,10,694.0
301,11,2042.0
301,12,2506.0
301,13,1722.0
301,14,715.0
301,15,944.0
301,16,942.0
301,17,1179.0
301,18,2003.0
301,19,3520.0
301,20,2377.0
301,21,1285.0
301,22,1484.0
301,23,997.9999700000001
302,0,1288.0
302,1,787.0
302,2,778.0
302,3,670.0
302,4,998.0
302,5,601.0
302,6,602.0
302,7,600.0
302,8,620.0
302,9,1082.0
302,10,694.0
302,11,2042.0
302,12,2506.0
302,13,1722.0
302,14,715.0
302,15,944.0
302,16,942.0
302,17,1179.0
302,18,2003.0
302,19,3520.0
302,20,2377.0
302,21,1285.0
302,22,1484.0
302,23,997.9999700000001
303,0,1288.0
303,1,787.0
303,2,778.0
303,3,670.0
303,4,998.0
303,5,601.0
303,6,602.0
303,7,600.0
303,8,620.0
303,9,1082.0
303,10,694.0
303,11,2042.0
303,12,2506.0
303,13,1722.0
303,14,715.0
303,15,944.0
303,16,942.0
303,17,1179.0
303,18,2003.0
303,19,3520.0
303,20,2377.0
303,21,1285.0
303,22,1484.0
303,23,997.9999700000001
304,0,1288.0
304,1,787.0
304,2,778.0
304,3,670.0
304,4,998.0
304,5,601.0
304,6,602.0
304,7,600.0
304,8,620.0
304,9,1082.0
304,10,694.0
304,11,2042.0
304,12,2506.0
304,13,1722.0
304,14,715.0
304,15,944.0
304,16,942.0
304,17,1179.0
304,18,2003.0
304,19,3520.0
304,20,2377.0
304,21,1285.0
304,22,1484.0
304,23,997.9999700000001
305,0,1288.0
305,1,787.0
305,2,778.0
305,3,670.0
305,4,998.0
305,5,601.0
305,6,602.0
305,7,600.0
305,8,620.0
305,9,1082.0
305,10,694.0
305,11,2042.0
305,12,2506.0
305,13,1722.0
305,14,715.0
305,15,944.0
305,16,942.0
305,17,1179.0
305,18,2003.0
305,19,3520.0
305,20,2377.0
305,21,1285.0
305,22,1484.0
305,23,997.9999700000001
306,0,1288.0
306,1,787.0
306,2,778.0
306,3,670.0
306,4,998.0
306,5,601.0
306,6,602.0
306,7,600.0
306,8,620.0
306,9,1082.0
306,10,694.0
306,11,2042.0
306,12,2506.0
306,13,1722.0
306,14,715.0
306,15,944.0
306,16,942.0
306,17,1179.0
306,18,2003.0
306,19,3520.0
306,20,2377.0
306,21,1285.0
306,22,1484.0
306,23,997.9999700000001
307,0,1288.0
307,1,787.0
307,2,778.0
307,3,670.0
307,4,998.0
307,5,601.0
307,6,602.0
307,7,600.0
307,8,620.0
307,9,1082.0
307,10,694.0
307,11,2042.0
307,12,2506.0
307,13,1722.0
307,14,715.0
307,15,944.0
307,16,942.0
307,17,1179.0
307,18,2003.0
307,19,3520.0
307,20,2377.0
307,21,1285.0
307,22,1484.0
307,23,997.9999700000001
308,0,1288.0
308,1,787.0
308,2,778.0
308,3,670.0
308,4,998.0
308,5,601.0
308,6,602.0
308,7,600.0
308,8,620.0
308,9,1082.0
308,10,694.0
308,11,2042.0
308,12,2506.0
308,13,1722.0
308,14,715.0
308,15,944.0
308,16,942.0
308,17,1179.0
308,18,2003.0
308,19,3520.0
308,20,2377.0
308,21,1285.0
308,22,1484.0
308,23,997.9999700000001
309,0,1288.0
309,1,787.0
309,2,778.0
309,3,670.0
309,4,998.0
309,5,601.0
309,6,602.0
309,7,600.0
309,8,620.0
309,9,1082.0
309,10,694.0
309,11,2042.0
309,12,2506.0
309,13,1722.0
309,14,715.0
309,15,944.0
309,16,942.0
309,17,1179.0
309,18,2003.0
309,19,3520.0
309,20,2377.0
309,21,1285.0
309,22,1484.0
309,23,997.9999700000001
310,0,1288.0
310,1,787.0
310,2,778.0
310,3,670.0
310,4,998.0
310,5,601.0
310,6,602.0
310,7,600.0
310,8,620.0
310,9,1082.0
310,10,694.0
310,11,2042.0
310,12,2506.0
310,13,1722.0
310,14,715.0
310,15,944.0
310,16,942.0
310,17,1179.0
310,18,2003.0
310,19,3520.0
310,20,2377.0
310,21,1285.0
310,22,1484.0
310,23,997.9999700000001
311,0,1288.0
311,1,787.0
311,2,778.0
311,3,670.0
311,4,998.0
311,5,601.0
311,6,602.0
311,7,600.0
311,8,620.0
311,9,1082.0
311,10,694.0
311,11,2042.0
311,12,2506.0
311,13,1722.0
311,14,715.0
311,15,944.0
311,16,942.0
311,17,1179.0
311,18,2003.0
311,19,3520.0
311,20,2377.0
311,21,1285.0
311,22,1484.0
311,23,997.9999700000001
312,0,1288.0
312,1,787.0
312,2,778.0
312,3,670.0
312,4,998.0
312,5,601.0
312,6,602.0
312,7,600.0
312,8,620.0
312,9,1082.0
312,10,694.0
312,11,2042.0
312,12,2506.0
312,13,1722.0
312,14,715.0
312,15,944.0
312,16,942.0
312,17,1179.0
312,18,2003.0
312,19,3520.0
312,20,2377.0
312,21,1285.0
312,22,1484.0
312,23,997.9999700000001
313,0,1288.0
313,1,787.0
313,2,778.0
313,3,670.0
313,4,998.0
313,5,601.0
313,6,602.0
313,7,600.0
313,8,620.0
313,9,1082.0
313,10,694.0
313,11,2042.0
313,12,2506.0
313,13,1722.0
313,14,715.0
313,15,944.0
313,16,942.0
313,17,1179.0
313,18,2003.0
313,19,3520.0
313,20,2377.0
313,21,1285.0
313,22,1484.0
313,23,997.9999700000001
314,0,1288.0
314,1,787.0
314,2,778.0
314,3,670.0
314,4,998.0
314,5,601.0
314,6,602.0
314,7,600.0
314,8,620.0
314,9,1082.0
314,10,694.0
314,11,2042.0
314,12,2506.0
314,13,1722.0
314,14,715.0
314,15,944.0
314,16,942.0
314,17,1179.0
314,18,2003.0
314,19,3520.0
314,20,2377.0
314,21,1285.0
314,22,1484.0
314,23,997.9999700000001
315,0,1288.0
315,1,787.0
315,2,778.0
315,3,670.0
315,4,998.0
315,5,601.0
315,6,602.0
315,7,600.0
315,8,620.0
315,9,1082.0
315,10,694.0
315,11,2042.0
315,12,2506.0
315,13,1722.0
315,14,715.0
315,15,944.0
315,16,942.0
315,17,1179.0
315,18,2003.0
315,19,3520.0
315,20,2377.0
315,21,1285.0
315,22,1484.0
315,23,997.9999700000001
316,0,1288.0
316,1,787.0
316,2,778.0
316,3,670.0
316,4,998.0
316,5,601.0
316,6,602.0
316,7,600.0
316,8,620.0
316,9,1082.0
316,10,694.0
316,11,2042.0
316,12,2506.0
316,13,1722.0
316,14,715.0
316,15,944.0
316,16,942.0
316,17,1179.0
316,18,2003.0
316,19,3520.0
316,20,2377.0
316,21,1285.0
316,22,1484.0
316,23,997.9999700000001
317,0,1288.0
317,1,787.0
317,2,778.0
317,3,670.0
317,4,998.0
317,5,601.0
317,6,602.0
317,7,600.0
317,8,620.0
317,9,1082.0
317,10,694.0
317,11,2042.0
317,12,2506.0
317,13,1722.0
317,14,715.0
317,15,944.0
317,16,942.0
317,17,1179.0
317,18,2003.0
317,19,3520.0
317,20,2377.0
317,21,1285.0
317,22,1484.0
317,23,997.9999700000001
318,0,1288.0
318,1,787.0
318,2,778.0
318,3,670.0
318,4,998.0
318,5,601.0
318,6,602.0
318,7,600.0
318,8,620.0
318,9,1082.0
318,10,694.0
318,11,2042.0
318,12,2506.0
318,13,1722.0
318,14,715.0
318,15,944.0
318,16,942.0
318,17,1179.0
318,18,2003.0
318,19,3520.0
318,20,2377.0
318,21,1285.0
318,22,1484.0
318,23,997.9999700000001
319,0,1288.0
319,1,787.0
319,2,778.0
319,3,670.0
319,4,998.0
319,5,601.0
319,6,602.0
319,7,600.0
319,8,620.0
319,9,1082.0
319,10,694.0
319,11,2042.0
319,12,2506.0
319,13,1722.0
319,14,715.0
319,15,944.0
319,16,942.0
319,17,1179.0
319,18,2003.0
319,19,3520.0
319,20,2377.0
319,21,1285.0
319,22,1484.0
319,23,997.9999700000001
320,0,1288.0
320,1,787.0
320,2,778.0
320,3,670.0
320,4,998.0
320,5,601.0
320,6,602.0
320,7,600.0
320,8,620.0
320,9,1082.0
320,10,694.0
320,11,2042.0
320,12,2506.0
320,13,1722.0
320,14,715.0
320,15,944.0
320,16,942.0
320,17,1179.0
320,18,2003.0
320,19,3520.0
320,20,2377.0
320,21,1285.0
320,22,1484.0
320,23,997.9999700000001
321,0,1288.0
321,1,787.0
321,2,778.0
321,3,670.0
321,4,998.0
321,5,601.0
321,6,602.0
321,7,600.0
321,8,620.0
321,9,1082.0
321,10,694.0
321,11,2042.0
321,12,2506.0
321,13,1722.0
321,14,715.0
321,15,944.0
321,16,942.0
321,17,1179.0
321,18,2003.0
321,19,3520.0
321,20,2377.0
321,21,1285.0
321,22,1484.0
321,23,997.9999700000001
322,0,1288.0
322,1,787.0
322,2,778.0
322,3,670.0
322,4,998.0
322,5,601.0
322,6,602.0
322,7,600.0
322,8,620.0
322,9,1082.0
322,10,694.0
322,11,2042.0
322,12,2506.0
322,13,1722.0
322,14,715.0
322,15,944.0
322,16,942.0
322,17,1179.0
322,18,2003.0
322,19,3520.0
322,20,2377.0
322,21,1285.0
322,22,1484.0
322,23,997.9999700000001
323,0,1288.0
323,1,787.0
323,2,778.0
323,3,670.0
323,4,998.0
323,5,601.0
323,6,602.0
323,7,600.0
323,8,620.0
323,9,1082.0
323,10,694.0
323,11,2042.0
323,12,2506.0
323,13,1722.0
323,14,715.0
323,15,944.0
323,16,942.0
323,17,1179.0
323,18,2003.0
323,19,3520.0
323,20,2377.0
323,21,1285.0
323,22,1484.0
323,23,997.9999700000001
324,0,1288.0
324,1,787.0
324,2,778.0
324,3,670.0
324,4,998.0
324,5,601.0
324,6,602.0
324,7,600.0
324,8,620.0
324,9,1082.0
324,10,694.0
324,11,2042.0
324,12,2506.0
324,13,1722.0
324,14,715.0
324,15,944.0
324,16,942.0
324,17,1179.0
324,18,2003.0
324,19,3520.0
324,20,2377.0
324,21,1285.0
324,22,1484.0
324,23,997.9999700000001
325,0,1288.0
325,1,787.0
325,2,778.0
325,3,670.0
325,4,998.0
325,5,601.0
325,6,602.0
325,7,600.0
325,8,620.0
325,9,1082.0
325,10,694.0
325,11,2042.0
325,12,2506.0
325,13,1722.0
325,14,715.0
325,15,944.0
325,16,942.0
325,17,1179.0
325,18,2003.0
325,19,3520.0
325,20,2377.0
325,21,1285.0
325,22,1484.0
325,23,997.9999700000001
326,0,1288.0
326,1,787.0
326,2,778.0
326,3,670.0
326,4,998.0
326,5,601.0
326,6,602.0
326,7,600.0
326,8,620.0
326,9,1082.0
326,10,694.0
326,11,2042.0
326,12,2506.0
326,13,1722.0
326,14,715.0
326,15,944.0
326,16,942.0
326,17,1179.0
326,18,2003.0
326,19,3520.0
326,20,2377.0
326,21,1285.0
326,22,1484.0
326,23,997.9999700000001
327,0,1288.0
327,1,787.0
327,2,778.0
327,3,670.0
327,4,998.0
327,5,601.0
327,6,602.0
327,7,600.0
327,8,620.0
327,9,1082.0
327,10,694.0
327,11,2042.0
327,12,2506.0
327,13,1722.0
327,14,715.0
327,15,944.0
327,16,942.0
327,17,1179.0
327,18,2003.0
327,19,3520.0
327,20,2377.0
327,21,1285.0
327,22,1484.0
327,23,997.9999700000001
328,0,1288.0
328,1,787.0
328,2,778.0
328,3,670.0
328,4,998.0
328,5,601.0
328,6,602.0
328,7,600.0
328,8,620.0
328,9,1082.0
328,10,694.0
328,11,2042.0
328,12,2506.0
328,13,1722.0
328,14,715.0
328,15,944.0
328,16,942.0
328,17,1179.0
328,18,2003.0
328,19,3520.0
328,20,2377.0
328,21,1285.0
328,22,1484.0
328,23,997.9999700000001
329,0,1288.0
329,1,787.0
329,2,778.0
329,3,670.0
329,4,998.0
329,5,601.0
329,6,602.0
329,7,600.0
329,8,620.0
329,9,1082.0
329,10,694.0
329,11,2042.0
329,12,2506.0
329,13,1722.0
329,14,715.0
329,15,944.0
329,16,942.0
329,17,1179.0
329,18,2003.0
329,19,3520.0
329,20,2377.0
329,21,1285.0
329,22,1484.0
329,23,997.9999700000001
330,0,1288.0
330,1,787.0
330,2,778.0
330,3,670.0
330,4,998.0
330,5,601.0
330,6,602.0
330,7,600.0
330,8,620.0
330,9,1082.0
330,10,694.0
330,11,2042.0
330,12,2506.0
330,13,1722.0
330,14,715.0
330,15,944.0
330,16,942.0
330,17,1179.0
330,18,2003.0
330,19,3520.0
330,20,2377.0
330,21,1285.0
330,22,1484.0
330,23,997.9999700000001
331,0,1288.0
331,1,787.0
331,2,778.0
331,3,670.0
331,4,998.0
331,5,601.0
331,6,602.0
331,7,600.0
331,8,620.0
331,9,1082.0
331,10,694.0
331,11,2042.0
331,12,2506.0
331,13,1722.0
331,14,715.0
331,15,944.0
331,16,942.0
331,17,1179.0
331,18,2003.0
331,19,3520.0
331,20,2377.0
331,21,1285.0
331,22,1484.0
331,23,997.9999700000001
332,0,1288.0
332,1,787.0
332,2,778.0
332,3,670.0
332,4,998.0
332,5,601.0
332,6,602.0
332,7,600.0
332,8,620.0
332,9,1082.0
332,10,694.0
332,11,2042.0
332,12,2506.0
332,13,1722.0
332,14,715.0
332,15,944.0
332,16,942.0
332,17,1179.0
332,18,2003.0
332,19,3520.0
332,20,2377.0
332,21,1285.0
332,22,1484.0
332,23,997.9999700000001
333,0,1288.0
333,1,787.0
333,2,778.0
333,3,670.0
333,4,998.0
333,5,601.0
333,6,602.0
333,7,600.0
333,8,620.0
333,9,1082.0
333,10,694.0
333,11,2042.0
333,12,2506.0
333,13,1722.0
333,14,715.0
333,15,944.0
333,16,942.0
333,17,1179.0
333,18,2003.0
333,19,3520.0
333,20,2377.0
333,21,1285.0
333,22,1484.0
333,23,997.9999700000001
334,0,1288.0
334,1,787.0
334,2,778.0
334,3,670.0
334,4,998.0
334,5,601.0
334,6,602.0
334,7,600.0
334,8,620.0
334,9,1082.0
334,10,694.0
334,11,2042.0
334,12,2506.0
334,13,1722.0
334,14,715.0
334,15,944.0
334,16,942.0
334,17,1179.0
334,18,2003.0
334,19,3520.0
334,20,2377.0
334,21,1285.0
334,22,1484.0
334,23,997.9999700000001
335,0,1288.0
335,1,787.0
335,2,778.0
335,3,670.0
335,4,998.0
335,5,601.0
335,6,602.0
335,7,600.0
335,8,620.0
335,9,1082.0
335,10,694.0
335,11,2042.0
335,12,2506.0
335,13,1722.0
335,14,715.0
335,15,944.0
335,16,942.0
335,17,1179.0
335,18,2003.0
335,19,3520.0
335,20,2377.0
335,21,1285.0
335,22,1484.0
335,23,997.9999700000001
336,0,1288.0
336,1,787.0
336,2,778.0
336,3,670.0
336,4,998.0
336,5,601.0
336,6,602.0
336,7,600.0
336,8,620.0
336,9,1082.0
336,10,694.0
336,11,2042.0
336,12,2506.0
336,13,1722.0
336,14,715.0
336,15,944.0
336,16,942.0
336,17,1179.0
336,18,2003.0
336,19,3520.0
336,20,2377.0
336,21,1285.0
336,22,1484.0
336,23,997.9999700000001
337,0,1288.0
337,1,787.0
337,2,778.0
337,3,670.0
337,4,998.0
337,5,601.0
337,6,602.0
337,7,600.0
337,8,620.0
337,9,1082.0
337,10,694.0
337,11,2042.0
337,12,2506.0
337,13,1722.0
337,14,715.0
337,15,944.0
337,16,942.0
337,17,1179.0
337,18,2003.0
337,19,3520.0
337,20,2377.0
337,21,1285.0
337,22,1484.0
337,23,997.9999700000001
338,0,1288.0
338,1,787.0
338,2,778.0
338,3,670.0
338,4,998.0
338,5,601.0
338,6,602.0
338,7,600.0
338,8,620.0
338,9,1082.0
338,10,694.0
338,11,2042.0
338,12,2506.0
338,13,1722.0
338,14,715.0
338,15,944.0
338,16,942.0
338,17,1179.0
338,18,2003.0
338,19,3520.0
338,20,2377.0
338,21,1285.0
338,22,1484.0
338,23,997.9999700000001
339,0,1288.0
339,1,787.0
339,2,778.0
339,3,670.0
339,4,998.0
339,5,601.0
339,6,602.0
339,7,600.0
339,8,620.0
339,9,1082.0
339,10,694.0
339,11,2042.0
339,12,2506.0
339,13,1722.0
339,14,715.0
339,15,944.0
339,16,942.0
339,17,1179.0
339,18,2003.0
339,19,3520.0
339,20,2377.0
339,21,1285.0
339,22,1484.0
339,23,997.9999700000001
340,0,1288.0
340,1,787.0
340,2,778.0
340,3,670.0
340,4,998.0
340,5,601.0
340,6,602.0
340,7,600.0
340,8,620.0
340,9,1082.0
340,10,694.0
340,11,2042.0
340,12,2506.0
340,13,1722.0
340,14,715.0
340,15,944.0
340,16,942.0
340,17,1179.0
340,18,2003.0
340,19,3520.0
340,20,2377.0
340,21,1285.0
340,22,1484.0
340,23,997.9999700000001
341,0,1288.0
341,1,787.0
341,2,778.0
341,3,670.0
341,4,998.0
341,5,601.0
341,6,602.0
341,7,600.0
341,8,620.0
341,9,1082.0
341,10,694.0
341,11,2042.0
341,12,2506.0
341,13,1722.0
341,14,715.0
341,15,944.0
341,16,942.0
341,17,1179.0
341,18,2003.0
341,19,3520.0
341,20,2377.0
341,21,1285.0
341,22,1484.0
341,23,997.9999700000001
342,0,1288.0
342,1,787.0
342,2,778.0
342,3,670.0
342,4,998.0
342,5,601.0
342,6,602.0
342,7,600.0
342,8,620.0
342,9,1082.0
342,10,694.0
342,11,2042.0
342,12,2506.0
342,13,1722.0
342,14,715.0
