271,21,2619.0
271,22,1743.0
271,23,900.0000299999999
272,0,1315.0
272,1,625.0
272,2,650.0
272,3,628.0
272,4,1243.0
272,5,902.0
272,6,937.0
272,7,1065.0
272,8,866.0
272,9,918.0000299999999
272,10,992.0
272,11,1071.0
272,12,848.0
272,13,1517.0
272,14,3037.0
272,15,848.0
272,16,523.0
272,17,716.0
272,18,560.0
272,19,901.0
272,20,963.0
272,21,2619.0
272,22,1743.0
272,23,900.0000299999999
273,0,1315.0
273,1,625.0
273,2,650.0
273,3,628.0
273,4,1243.0
273,5,902.0
273,6,937.0
273,7,1065.0
273,8,866.0
273,9,918.0000299999999
273,10,992.0
273,11,1071.0
273,12,848.0
273,13,1517.0
273,14,3037.0
273,15,848.0
273,16,523.0
273,17,716.0
273,18,560.0
273,19,901.0
273,20,963.0
273,21,2619.0
273,22,1743.0
273,23,900.0000299999999
274,0,1315.0
274,1,625.0
274,2,650.0
274,3,628.0
274,4,1243.0
274,5,902.0
274,6,937.0
274,7,1065.0
274,8,866.0
274,9,918.0000299999999
274,10,992.0
274,11,1071.0
274,12,848.0
274,13,1517.0
274,14,3037.0
274,15,848.0
274,16,523.0
274,17,716.0
274,18,560.0
274,19,901.0
274,20,963.0
274,21,2619.0
274,22,1743.0
274,23,900.0000299999999
275,0,1315.0
275,1,625.0
275,2,650.0
275,3,628.0
275,4,1243.0
275,5,902.0
275,6,937.0
275,7,1065.0
275,8,866.0
275,9,918.0000299999999
275,10,992.0
275,11,1071.0
275,12,848.0
275,13,1517.0
275,14,3037.0
275,15,848.0
275,16,523.0
275,17,716.0
275,18,560.0
275,19,901.0
275,20,963.0
275,21,2619.0
275,22,1743.0
275,23,900.0000299999999
276,0,1315.0
276,1,625.0
276,2,650.0
276,3,628.0
276,4,1243.0
276,5,902.0
276,6,937.0
276,7,1065.0
276,8,866.0
276,9,918.0000299999999
276,10,992.0
276,11,1071.0
276,12,848.0
276,13,1517.0
276,14,3037.0
276,15,848.0
276,16,523.0
276,17,716.0
276,18,560.0
276,19,901.0
276,20,963.0
276,21,2619.0
276,22,1743.0
276,23,900.0000299999999
277,0,1315.0
277,1,625.0
277,2,650.0
277,3,628.0
277,4,1243.0
277,5,902.0
277,6,937.0
277,7,1065.0
277,8,866.0
277,9,918.0000299999999
277,10,992.0
277,11,1071.0
277,12,848.0
277,13,1517.0
277,14,3037.0
277,15,848.0
277,16,523.0
277,17,716.0
277,18,560.0
277,19,901.0
277,20,963.0
277,21,2619.0
277,22,1743.0
277,23,900.0000299999999
278,0,1315.0
278,1,625.0
278,2,650.0
278,3,628.0
278,4,1243.0
278,5,902.0
278,6,937.0
278,7,1065.0
278,8,866.0
278,9,918.0000299999999
278,10,992.0
278,11,1071.0
278,12,848.0
278,13,1517.0
278,14,3037.0
278,15,848.0
278,16,523.0
278,17,716.0
278,18,560.0
278,19,901.0
278,20,963.0
278,21,2619.0
278,22,1743.0
278,23,900.0000299999999
279,0,1315.0
279,1,625.0
279,2,650.0
279,3,628.0
279,4,1243.0
279,5,902.0
279,6,937.0
279,7,1065.0
279,8,866.0
279,9,918.0000299999999
279,10,992.0
279,11,1071.0
279,12,848.0
279,13,1517.0
279,14,3037.0
279,15,848.0
279,16,523.0
279,17,716.0
279,18,560.0
279,19,901.0
279,20,963.0
279,21,2619.0
279,22,1743.0
279,23,900.0000299999999
280,0,1315.0
280,1,625.0
280,2,650.0
280,3,628.0
280,4,1243.0
280,5,902.0
280,6,937.0
280,7,1065.0
280,8,866.0
280,9,918.0000299999999
280,10,992.0
280,11,1071.0
280,12,848.0
280,13,1517.0
280,14,3037.0
280,15,848.0
280,16,523.0
280,17,716.0
280,18,560.0
280,19,901.0
280,20,963.0
280,21,2619.0
280,22,1743.0
280,23,900.0000299999999
281,0,1315.0
281,1,625.0
281,2,650.0
281,3,628.0
281,4,1243.0
281,5,902.0
281,6,937.0
281,7,1065.0
281,8,866.0
281,9,918.0000299999999
281,10,992.0
281,11,1071.0
281,12,848.0
281,13,1517.0
281,14,3037.0
281,15,848.0
281,16,523.0
281,17,716.0
281,18,560.0
281,19,901.0
281,20,963.0
281,21,2619.0
281,22,1743.0
281,23,900.0000299999999
282,0,1315.0
282,1,625.0
282,2,650.0
282,3,628.0
282,4,1243.0
282,5,902.0
282,6,937.0
282,7,1065.0
282,8,866.0
282,9,918.0000299999999
282,10,992.0
282,11,1071.0
282,12,848.0
282,13,1517.0
282,14,3037.0
282,15,848.0
282,16,523.0
282,17,716.0
282,18,560.0
282,19,901.0
282,20,963.0
282,21,2619.0
282,22,1743.0
282,23,900.0000299999999
283,0,1315.0
283,1,625.0
283,2,650.0
283,3,628.0
283,4,1243.0
283,5,902.0
283,6,937.0
283,7,1065.0
283,8,866.0
283,9,918.0000299999999
283,10,992.0
283,11,1071.0
283,12,848.0
283,13,1517.0
283,14,3037.0
283,15,848.0
283,16,523.0
283,17,716.0
283,18,560.0
283,19,901.0
283,20,963.0
283,21,2619.0
283,22,1743.0
283,23,900.0000299999999
284,0,1315.0
284,1,625.0
284,2,650.0
284,3,628.0
284,4,1243.0
284,5,902.0
284,6,937.0
284,7,1065.0
284,8,866.0
284,9,918.0000299999999
284,10,992.0
284,11,1071.0
284,12,848.0
284,13,1517.0
284,14,3037.0
284,15,848.0
284,16,523.0
284,17,716.0
284,18,560.0
284,19,901.0
284,20,963.0
284,21,2619.0
284,22,1743.0
284,23,900.0000299999999
285,0,1315.0
285,1,625.0
285,2,650.0
285,3,628.0
285,4,1243.0
285,5,902.0
285,6,937.0
285,7,1065.0
285,8,866.0
285,9,918.0000299999999
285,10,992.0
285,11,1071.0
285,12,848.0
285,13,1517.0
285,14,3037.0
285,15,848.0
285,16,523.0
285,17,716.0
285,18,560.0
285,19,901.0
285,20,963.0
285,21,2619.0
285,22,1743.0
285,23,900.0000299999999
286,0,1315.0
286,1,625.0
286,2,650.0
286,3,628.0
286,4,1243.0
286,5,902.0
286,6,937.0
286,7,1065.0
286,8,866.0
286,9,918.0000299999999
286,10,992.0
286,11,1071.0
286,12,848.0
286,13,1517.0
286,14,3037.0
286,15,848.0
286,16,523.0
286,17,716.0
286,18,560.0
286,19,901.0
286,20,963.0
286,21,2619.0
286,22,1743.0
286,23,900.0000299999999
287,0,1315.0
287,1,625.0
287,2,650.0
287,3,628.0
287,4,1243.0
287,5,902.0
287,6,937.0
287,7,1065.0
287,8,866.0
287,9,918.0000299999999
287,10,992.0
287,11,1071.0
287,12,848.0
287,13,1517.0
287,14,3037.0
287,15,848.0
287,16,523.0
287,17,716.0
287,18,560.0
287,19,901.0
287,20,963.0
287,21,2619.0
287,22,1743.0
287,23,900.0000299999999
288,0,1315.0
288,1,625.0
288,2,650.0
288,3,628.0
288,4,1243.0
288,5,902.0
288,6,937.0
288,7,1065.0
288,8,866.0
288,9,918.0000299999999
288,10,992.0
288,11,1071.0
288,12,848.0
288,13,1517.0
288,14,3037.0
288,15,848.0
288,16,523.0
288,17,716.0
288,18,560.0
288,19,901.0
288,20,963.0
288,21,2619.0
288,22,1743.0
288,23,900.0000299999999
289,0,1315.0
289,1,625.0
289,2,650.0
289,3,628.0
289,4,1243.0
289,5,902.0
289,6,937.0
289,7,1065.0
289,8,866.0
289,9,918.0000299999999
289,10,992.0
289,11,1071.0
289,12,848.0
289,13,1517.0
289,14,3037.0
289,15,848.0
289,16,523.0
289,17,716.0
289,18,560.0
289,19,901.0
289,20,963.0
289,21,2619.0
289,22,1743.0
289,23,900.0000299999999
290,0,1315.0
290,1,625.0
290,2,650.0
290,3,628.0
290,4,1243.0
290,5,902.0
290,6,937.0
290,7,1065.0
290,8,866.0
290,9,918.0000299999999
290,10,992.0
290,11,1071.0
290,12,848.0
290,13,1517.0
290,14,3037.0
290,15,848.0
290,16,523.0
290,17,716.0
290,18,560.0
290,19,901.0
290,20,963.0
290,21,2619.0
290,22,1743.0
290,23,900.0000299999999
291,0,1315.0
291,1,625.0
291,2,650.0
291,3,628.0
291,4,1243.0
291,5,902.0
291,6,937.0
291,7,1065.0
291,8,866.0
291,9,918.0000299999999
291,10,992.0
291,11,1071.0
291,12,848.0
291,13,1517.0
291,14,3037.0
291,15,848.0
291,16,523.0
291,17,716.0
291,18,560.0
291,19,901.0
291,20,963.0
291,21,2619.0
291,22,1743.0
291,23,900.0000299999999
292,0,1315.0
292,1,625.0
292,2,650.0
292,3,628.0
292,4,1243.0
292,5,902.0
292,6,937.0
292,7,1065.0
292,8,866.0
292,9,918.0000299999999
292,10,992.0
292,11,1071.0
292,12,848.0
292,13,1517.0
292,14,3037.0
292,15,848.0
292,16,523.0
292,17,716.0
292,18,560.0
292,19,901.0
292,20,963.0
292,21,2619.0
292,22,1743.0
292,23,900.0000299999999
293,0,1315.0
293,1,625.0
293,2,650.0
293,3,628.0
293,4,1243.0
293,5,902.0
293,6,937.0
293,7,1065.0
293,8,866.0
293,9,918.0000299999999
293,10,992.0
293,11,1071.0
293,12,848.0
293,13,1517.0
293,14,3037.0
293,15,848.0
293,16,523.0
293,17,716.0
293,18,560.0
293,19,901.0
293,20,963.0
293,21,2619.0
293,22,1743.0
293,23,900.0000299999999
294,0,1315.0
294,1,625.0
294,2,650.0
294,3,628.0
294,4,1243.0
294,5,902.0
294,6,937.0
294,7,1065.0
294,8,866.0
294,9,918.0000299999999
294,10,992.0
294,11,1071.0
294,12,848.0
294,13,1517.0
294,14,3037.0
294,15,848.0
294,16,523.0
294,17,716.0
294,18,560.0
294,19,901.0
294,20,963.0
294,21,2619.0
294,22,1743.0
294,23,900.0000299999999
295,0,1315.0
295,1,625.0
295,2,650.0
295,3,628.0
295,4,1243.0
295,5,902.0
295,6,937.0
295,7,1065.0
295,8,866.0
295,9,918.0000299999999
295,10,992.0
295,11,1071.0
295,12,848.0
295,13,1517.0
295,14,3037.0
295,15,848.0
295,16,523.0
295,17,716.0
295,18,560.0
295,19,901.0
295,20,963.0
295,21,2619.0
295,22,1743.0
295,23,900.0000299999999
296,0,1315.0
296,1,625.0
296,2,650.0
296,3,628.0
296,4,1243.0
296,5,902.0
296,6,937.0
296,7,1065.0
296,8,866.0
296,9,918.0000299999999
296,10,992.0
296,11,1071.0
296,12,848.0
296,13,1517.0
296,14,3037.0
296,15,848.0
296,16,523.0
296,17,716.0
296,18,560.0
296,19,901.0
296,20,963.0
296,21,2619.0
296,22,1743.0
296,23,900.0000299999999
297,0,1315.0
297,1,625.0
297,2,650.0
297,3,628.0
297,4,1243.0
297,5,902.0
297,6,937.0
297,7,1065.0
297,8,866.0
297,9,918.0000299999999
297,10,992.0
297,11,1071.0
297,12,848.0
297,13,1517.0
297,14,3037.0
297,15,848.0
297,16,523.0
297,17,716.0
297,18,560.0
297,19,901.0
297,20,963.0
297,21,2619.0
297,22,1743.0
297,23,900.0000299999999
298,0,1315.0
298,1,625.0
298,2,650.0
298,3,628.0
298,4,1243.0
298,5,902.0
298,6,937.0
298,7,1065.0
298,8,866.0
298,9,918.0000299999999
298,10,992.0
298,11,1071.0
298,12,848.0
298,13,1517.0
298,14,3037.0
298,15,848.0
298,16,523.0
298,17,716.0
298,18,560.0
298,19,901.0
298,20,963.0
298,21,2619.0
298,22,1743.0
298,23,900.0000299999999
299,0,1315.0
299,1,625.0
299,2,650.0
299,3,628.0
299,4,1243.0
299,5,902.0
299,6,937.0
299,7,1065.0
299,8,866.0
299,9,918.0000299999999
299,10,992.0
299,11,1071.0
299,12,848.0
299,13,1517.0
299,14,3037.0
299,15,848.0
299,16,523.0
299,17,716.0
299,18,560.0
299,19,901.0
299,20,963.0
299,21,2619.0
299,22,1743.0
299,23,900.0000299999999
300,0,1315.0
300,1,625.0
300,2,650.0
300,3,628.0
300,4,1243.0
300,5,902.0
300,6,937.0
300,7,1065.0
300,8,866.0
300,9,918.0000299999999
300,10,992.0
300,11,1071.0
300,12,848.0
300,13,1517.0
300,14,3037.0
300,15,848.0
300,16,523.0
300,17,716.0
300,18,560.0
300,19,901.0
300,20,963.0
300,21,2619.0
300,22,1743.0
300,23,900.0000299999999
301,0,1315.0
301,1,625.0
301,2,650.0
301,3,628.0
301,4,1243.0
301,5,902.0
301,6,937.0
301,7,1065.0
301,8,866.0
301,9,918.0000299999999
301,10,992.0
301,11,1071.0
301,12,848.0
301,13,1517.0
301,14,3037.0
301,15,848.0
301,16,523.0
301,17,716.0
301,18,560.0
301,19,901.0
301,20,963.0
301,21,2619.0
301,22,1743.0
301,23,900.0000299999999
302,0,1315.0
302,1,625.0
302,2,650.0
302,3,628.0
302,4,1243.0
302,5,902.0
302,6,937.0
302,7,1065.0
302,8,866.0
302,9,918.0000299999999
302,10,992.0
302,11,1071.0
302,12,848.0
302,13,1517.0
302,14,3037.0
302,15,848.0
302,16,523.0
302,17,716.0
302,18,560.0
302,19,901.0
302,20,963.0
302,21,2619.0
302,22,1743.0
302,23,900.0000299999999
303,0,1315.0
303,1,625.0
303,2,650.0
303,3,628.0
303,4,1243.0
303,5,902.0
303,6,937.0
303,7,1065.0
303,8,866.0
303,9,918.0000299999999
303,10,992.0
303,11,1071.0
303,12,848.0
303,13,1517.0
303,14,3037.0
303,15,848.0
303,16,523.0
303,17,716.0
303,18,560.0
303,19,901.0
303,20,963.0
303,21,2619.0
303,22,1743.0
303,23,900.0000299999999
304,0,1315.0
304,1,625.0
304,2,650.0
304,3,628.0
304,4,1243.0
304,5,902.0
304,6,937.0
304,7,1065.0
304,8,866.0
304,9,918.0000299999999
304,10,992.0
304,11,1071.0
304,12,848.0
304,13,1517.0
304,14,3037.0
304,15,848.0
304,16,523.0
304,17,716.0
304,18,560.0
304,19,901.0
304,20,963.0
304,21,2619.0
304,22,1743.0
304,23,900.0000299999999
305,0,1315.0
305,1,625.0
305,2,650.0
305,3,628.0
305,4,1243.0
305,5,902.0
305,6,937.0
305,7,1065.0
305,8,866.0
305,9,918.0000299999999
305,10,992.0
305,11,1071.0
305,12,848.0
305,13,1517.0
305,14,3037.0
305,15,848.0
305,16,523.0
305,17,716.0
305,18,560.0
305,19,901.0
305,20,963.0
305,21,2619.0
305,22,1743.0
305,23,900.0000299999999
306,0,1315.0
306,1,625.0
306,2,650.0
306,3,628.0
306,4,1243.0
306,5,902.0
306,6,937.0
306,7,1065.0
306,8,866.0
306,9,918.0000299999999
306,10,992.0
306,11,1071.0
306,12,848.0
306,13,1517.0
306,14,3037.0
306,15,848.0
306,16,523.0
306,17,716.0
306,18,560.0
306,19,901.0
306,20,963.0
306,21,2619.0
306,22,1743.0
306,23,900.0000299999999
307,0,1315.0
307,1,625.0
307,2,650.0
307,3,628.0
307,4,1243.0
307,5,902.0
307,6,937.0
307,7,1065.0
307,8,866.0
307,9,918.0000299999999
307,10,992.0
307,11,1071.0
307,12,848.0
307,13,1517.0
307,14,3037.0
307,15,848.0
307,16,523.0
307,17,716.0
307,18,560.0
307,19,901.0
307,20,963.0
307,21,2619.0
307,22,1743.0
307,23,900.0000299999999
308,0,1315.0
308,1,625.0
308,2,650.0
308,3,628.0
308,4,1243.0
308,5,902.0
308,6,937.0
308,7,1065.0
308,8,866.0
308,9,918.0000299999999
308,10,992.0
308,11,1071.0
308,12,848.0
308,13,1517.0
308,14,3037.0
308,15,848.0
308,16,523.0
308,17,716.0
308,18,560.0
308,19,901.0
308,20,963.0
308,21,2619.0
308,22,1743.0
308,23,900.0000299999999
309,0,1315.0
309,1,625.0
309,2,650.0
309,3,628.0
309,4,1243.0
309,5,902.0
309,6,937.0
309,7,1065.0
309,8,866.0
309,9,918.0000299999999
309,10,992.0
309,11,1071.0
309,12,848.0
309,13,1517.0
309,14,3037.0
309,15,848.0
309,16,523.0
309,17,716.0
309,18,560.0
309,19,901.0
309,20,963.0
309,21,2619.0
309,22,1743.0
309,23,900.0000299999999
310,0,1315.0
310,1,625.0
310,2,650.0
310,3,628.0
310,4,1243.0
310,5,902.0
310,6,937.0
310,7,1065.0
310,8,866.0
310,9,918.0000299999999
310,10,992.0
310,11,1071.0
310,12,848.0
310,13,1517.0
310,14,3037.0
310,15,848.0
310,16,523.0
310,17,716.0
310,18,560.0
310,19,901.0
310,20,963.0
310,21,2619.0
310,22,1743.0
310,23,900.0000299999999
311,0,1315.0
311,1,625.0
311,2,650.0
311,3,628.0
311,4,1243.0
311,5,902.0
311,6,937.0
311,7,1065.0
311,8,866.0
311,9,918.0000299999999
311,10,992.0
311,11,1071.0
311,12,848.0
311,13,1517.0
311,14,3037.0
311,15,848.0
311,16,523.0
311,17,716.0
311,18,560.0
311,19,901.0
311,20,963.0
311,21,2619.0
311,22,1743.0
311,23,900.0000299999999
312,0,1315.0
312,1,625.0
312,2,650.0
312,3,628.0
312,4,1243.0
312,5,902.0
312,6,937.0
312,7,1065.0
312,8,866.0
312,9,918.0000299999999
312,10,992.0
312,11,1071.0
312,12,848.0
312,13,1517.0
312,14,3037.0
312,15,848.0
312,16,523.0
312,17,716.0
312,18,560.0
312,19,901.0
312,20,963.0
312,21,2619.0
312,22,1743.0
312,23,900.0000299999999
313,0,1315.0
313,1,625.0
313,2,650.0
313,3,628.0
313,4,1243.0
313,5,902.0
313,6,937.0
313,7,1065.0
313,8,866.0
313,9,918.0000299999999
313,10,992.0
313,11,1071.0
313,12,848.0
313,13,1517.0
313,14,3037.0
313,15,848.0
313,16,523.0
313,17,716.0
313,18,560.0
313,19,901.0
313,20,963.0
313,21,2619.0
313,22,1743.0
313,23,900.0000299999999
314,0,1315.0
314,1,625.0
314,2,650.0
314,3,628.0
314,4,1243.0
314,5,902.0
314,6,937.0
314,7,1065.0
314,8,866.0
314,9,918.0000299999999
314,10,992.0
314,11,1071.0
314,12,848.0
314,13,1517.0
314,14,3037.0
314,15,848.0
314,16,523.0
314,17,716.0
314,18,560.0
314,19,901.0
314,20,963.0
314,21,2619.0
314,22,1743.0
314,23,900.0000299999999
315,0,1315.0
315,1,625.0
315,2,650.0
315,3,628.0
315,4,1243.0
315,5,902.0
315,6,937.0
315,7,1065.0
315,8,866.0
315,9,918.0000299999999
315,10,992.0
315,11,1071.0
315,12,848.0
315,13,1517.0
315,14,3037.0
315,15,848.0
315,16,523.0
315,17,716.0
315,18,560.0
315,19,901.0
315,20,963.0
315,21,2619.0
315,22,1743.0
315,23,900.0000299999999
316,0,1315.0
316,1,625.0
316,2,650.0
316,3,628.0
316,4,1243.0
316,5,902.0
316,6,937.0
316,7,1065.0
316,8,866.0
316,9,918.0000299999999
316,10,992.0
316,11,1071.0
316,12,848.0
316,13,1517.0
316,14,3037.0
316,15,848.0
316,16,523.0
316,17,716.0
316,18,560.0
316,19,901.0
316,20,963.0
316,21,2619.0
316,22,1743.0
316,23,900.0000299999999
317,0,1315.0
317,1,625.0
317,2,650.0
317,3,628.0
317,4,1243.0
317,5,902.0
317,6,937.0
317,7,1065.0
317,8,866.0
317,9,918.0000299999999
317,10,992.0
317,11,1071.0
317,12,848.0
317,13,1517.0
317,14,3037.0
317,15,848.0
317,16,523.0
317,17,716.0
317,18,560.0
317,19,901.0
317,20,963.0
317,21,2619.0
317,22,1743.0
317,23,900.0000299999999
318,0,1315.0
318,1,625.0
318,2,650.0
318,3,628.0
318,4,1243.0
318,5,902.0
318,6,937.0
318,7,1065.0
318,8,866.0
318,9,918.0000299999999
318,10,992.0
318,11,1071.0
318,12,848.0
318,13,1517.0
318,14,3037.0
318,15,848.0
318,16,523.0
318,17,716.0
318,18,560.0
318,19,901.0
318,20,963.0
318,21,2619.0
318,22,1743.0
318,23,900.0000299999999
319,0,1315.0
319,1,625.0
319,2,650.0
319,3,628.0
319,4,1243.0
319,5,902.0
319,6,937.0
319,7,1065.0
319,8,866.0
319,9,918.0000299999999
319,10,992.0
319,11,1071.0
319,12,848.0
319,13,1517.0
319,14,3037.0
319,15,848.0
319,16,523.0
319,17,716.0
319,18,560.0
319,19,901.0
319,20,963.0
319,21,2619.0
319,22,1743.0
319,23,900.0000299999999
320,0,1315.0
320,1,625.0
320,2,650.0
320,3,628.0
320,4,1243.0
320,5,902.0
320,6,937.0
320,7,1065.0
320,8,866.0
320,9,918.0000299999999
320,10,992.0
320,11,1071.0
320,12,848.0
320,13,1517.0
320,14,3037.0
320,15,848.0
320,16,523.0
320,17,716.0
320,18,560.0
320,19,901.0
320,20,963.0
320,21,2619.0
320,22,1743.0
320,23,900.0000299999999
321,0,1315.0
321,1,625.0
321,2,650.0
321,3,628.0
321,4,1243.0
321,5,902.0
321,6,937.0
321,7,1065.0
321,8,866.0
321,9,918.0000299999999
321,10,992.0
321,11,1071.0
321,12,848.0
321,13,1517.0
321,14,3037.0
321,15,848.0
321,16,523.0
321,17,716.0
321,18,560.0
321,19,901.0
321,20,963.0
321,21,2619.0
321,22,1743.0
321,23,900.0000299999999
322,0,1315.0
322,1,625.0
322,2,650.0
322,3,628.0
322,4,1243.0
322,5,902.0
322,6,937.0
322,7,1065.0
322,8,866.0
322,9,918.0000299999999
322,10,992.0
322,11,1071.0
322,12,848.0
322,13,1517.0
322,14,3037.0
322,15,848.0
322,16,523.0
322,17,716.0
322,18,560.0
322,19,901.0
322,20,963.0
322,21,2619.0
322,22,1743.0
322,23,900.0000299999999
323,0,1315.0
323,1,625.0
323,2,650.0
323,3,628.0
323,4,1243.0
323,5,902.0
323,6,937.0
323,7,1065.0
323,8,866.0
323,9,918.0000299999999
323,10,992.0
323,11,1071.0
323,12,848.0
323,13,1517.0
323,14,3037.0
323,15,848.0
323,16,523.0
323,17,716.0
323,18,560.0
323,19,901.0
323,20,963.0
323,21,2619.0
323,22,1743.0
323,23,900.0000299999999
324,0,1315.0
324,1,625.0
324,2,650.0
324,3,628.0
324,4,1243.0
324,5,902.0
324,6,937.0
324,7,1065.0
324,8,866.0
324,9,918.0000299999999
324,10,992.0
324,11,1071.0
324,12,848.0
324,13,1517.0
324,14,3037.0
324,15,848.0
324,16,523.0
324,17,716.0
324,18,560.0
324,19,901.0
324,20,963.0
324,21,2619.0
324,22,1743.0
324,23,900.0000299999999
325,0,1315.0
325,1,625.0
325,2,650.0
325,3,628.0
325,4,1243.0
325,5,902.0
325,6,937.0
325,7,1065.0
325,8,866.0
325,9,918.0000299999999
325,10,992.0
325,11,1071.0
325,12,848.0
325,13,1517.0
325,14,3037.0
325,15,848.0
325,16,523.0
325,17,716.0
325,18,560.0
325,19,901.0
325,20,963.0
325,21,2619.0
325,22,1743.0
325,23,900.0000299999999
326,0,1315.0
326,1,625.0
326,2,650.0
326,3,628.0
326,4,1243.0
326,5,902.0
326,6,937.0
326,7,1065.0
326,8,866.0
326,9,918.0000299999999
326,10,992.0
326,11,1071.0
326,12,848.0
326,13,1517.0
326,14,3037.0
326,15,848.0
326,16,523.0
326,17,716.0
326,18,560.0
326,19,901.0
326,20,963.0
326,21,2619.0
326,22,1743.0
326,23,900.0000299999999
327,0,1315.0
327,1,625.0
327,2,650.0
327,3,628.0
327,4,1243.0
327,5,902.0
327,6,937.0
327,7,1065.0
327,8,866.0
327,9,918.0000299999999
327,10,992.0
327,11,1071.0
327,12,848.0
327,13,1517.0
327,14,3037.0
327,15,848.0
327,16,523.0
327,17,716.0
327,18,560.0
327,19,901.0
327,20,963.0
327,21,2619.0
327,22,1743.0
327,23,900.0000299999999
328,0,1315.0
328,1,625.0
328,2,650.0
328,3,628.0
328,4,1243.0
328,5,902.0
328,6,937.0
328,7,1065.0
328,8,866.0
328,9,918.0000299999999
328,10,992.0
328,11,1071.0
328,12,848.0
328,13,1517.0
328,14,3037.0
328,15,848.0
328,16,523.0
328,17,716.0
328,18,560.0
328,19,901.0
328,20,963.0
328,21,2619.0
328,22,1743.0
328,23,900.0000299999999
329,0,1315.0
329,1,625.0
329,2,650.0
329,3,628.0
329,4,1243.0
329,5,902.0
329,6,937.0
329,7,1065.0
329,8,866.0
329,9,918.0000299999999
329,10,992.0
329,11,1071.0
329,12,848.0
329,13,1517.0
329,14,3037.0
329,15,848.0
329,16,523.0
329,17,716.0
329,18,560.0
329,19,901.0
329,20,963.0
329,21,2619.0
329,22,1743.0
329,23,900.0000299999999
330,0,1315.0
330,1,625.0
330,2,650.0
330,3,628.0
330,4,1243.0
330,5,902.0
330,6,937.0
330,7,1065.0
330,8,866.0
330,9,918.0000299999999
330,10,992.0
330,11,1071.0
330,12,848.0
330,13,1517.0
330,14,3037.0
330,15,848.0
330,16,523.0
330,17,716.0
330,18,560.0
330,19,901.0
330,20,963.0
330,21,2619.0
330,22,1743.0
330,23,900.0000299999999
331,0,1315.0
331,1,625.0
331,2,650.0
331,3,628.0
331,4,1243.0
331,5,902.0
331,6,937.0
331,7,1065.0
331,8,866.0
331,9,918.0000299999999
331,10,992.0
331,11,1071.0
331,12,848.0
331,13,1517.0
331,14,3037.0
331,15,848.0
331,16,523.0
331,17,716.0
331,18,560.0
331,19,901.0
331,20,963.0
331,21,2619.0
331,22,1743.0
331,23,900.0000299999999
332,0,1315.0
332,1,625.0
332,2,650.0
332,3,628.0
332,4,1243.0
332,5,902.0
332,6,937.0
332,7,1065.0
332,8,866.0
332,9,918.0000299999999
332,10,992.0
332,11,1071.0
332,12,848.0
332,13,1517.0
332,14,3037.0
332,15,848.0
332,16,523.0
332,17,716.0
332,18,560.0
332,19,901.0
332,20,963.0
332,21,2619.0
332,22,1743.0
332,23,900.0000299999999
333,0,1315.0
333,1,625.0
333,2,650.0
333,3,628.0
333,4,1243.0
333,5,902.0
333,6,937.0
333,7,1065.0
333,8,866.0
333,9,918.0000299999999
333,10,992.0
333,11,1071.0
333,12,848.0
333,13,1517.0
333,14,3037.0
333,15,848.0
333,16,523.0
333,17,716.0
333,18,560.0
333,19,901.0
333,20,963.0
333,21,2619.0
333,22,1743.0
333,23,900.0000299999999
334,0,1315.0
334,1,625.0
334,2,650.0
334,3,628.0
334,4,1243.0
334,5,902.0
334,6,937.0
334,7,1065.0
334,8,866.0
334,9,918.0000299999999
334,10,992.0
334,11,1071.0
334,12,848.0
334,13,1517.0
334,14,3037.0
334,15,848.0
334,16,523.0
334,17,716.0
334,18,560.0
334,19,901.0
334,20,963.0
334,21,2619.0
334,22,1743.0
334,23,900.0000299999999
335,0,1315.0
335,1,625.0
335,2,650.0
335,3,628.0
335,4,1243.0
335,5,902.0
335,6,937.0
335,7,1065.0
335,8,866.0
335,9,918.0000299999999
335,10,992.0
335,11,1071.0
335,12,848.0
335,13,1517.0
335,14,3037.0
335,15,848.0
335,16,523.0
335,17,716.0
335,18,560.0
335,19,901.0
335,20,963.0
335,21,2619.0
335,22,1743.0
335,23,900.0000299999999
336,0,1315.0
336,1,625.0
336,2,650.0
336,3,628.0
336,4,1243.0
336,5,902.0
336,6,937.0
336,7,1065.0
336,8,866.0
336,9,918.0000299999999
336,10,992.0
336,11,1071.0
336,12,848.0
336,13,1517.0
336,14,3037.0
336,15,848.0
336,16,523.0
336,17,716.0
336,18,560.0
336,19,901.0
336,20,963.0
336,21,2619.0
336,22,1743.0
336,23,900.0000299999999
337,0,1315.0
337,1,625.0
337,2,650.0
337,3,628.0
337,4,1243.0
337,5,902.0
337,6,937.0
337,7,1065.0
337,8,866.0
337,9,918.0000299999999
337,10,992.0
337,11,1071.0
337,12,848.0
337,13,1517.0
337,14,3037.0
337,15,848.0
337,16,523.0
337,17,716.0
337,18,560.0
337,19,901.0
337,20,963.0
337,21,2619.0
337,22,1743.0
337,23,900.0000299999999
338,0,1315.0
338,1,625.0
338,2,650.0
338,3,628.0
338,4,1243.0
338,5,902.0
338,6,937.0
338,7,1065.0
338,8,866.0
338,9,918.0000299999999
338,10,992.0
338,11,1071.0
338,12,848.0
338,13,1517.0
338,14,3037.0
338,15,848.0
338,16,523.0
338,17,716.0
338,18,560.0
338,19,901.0
338,20,963.0
338,21,2619.0
338,22,1743.0
338,23,900.0000299999999
339,0,1315.0
339,1,625.0
339,2,650.0
339,3,628.0
