287,4,258.0
287,5,321.0
287,6,201.0
287,7,323.0
287,8,254.0
287,9,484.0
287,10,276.0
287,11,393.0
287,12,323.0
287,13,524.0
287,14,519.0
287,15,394.0
287,16,378.0
287,17,383.0
287,18,387.0
287,19,601.0
287,20,756.0
287,21,965.0
287,22,600.99998
287,23,384.0
288,0,438.0
288,1,314.0
288,2,392.0
288,3,265.0
288,4,258.0
288,5,321.0
288,6,201.0
288,7,323.0
288,8,254.0
288,9,484.0
288,10,276.0
288,11,393.0
288,12,323.0
288,13,524.0
288,14,519.0
288,15,394.0
288,16,378.0
288,17,383.0
288,18,387.0
288,19,601.0
288,20,756.0
288,21,965.0
288,22,600.99998
288,23,384.0
289,0,438.0
289,1,314.0
289,2,392.0
289,3,265.0
289,4,258.0
289,5,321.0
289,6,201.0
289,7,323.0
289,8,254.0
289,9,484.0
289,10,276.0
289,11,393.0
289,12,323.0
289,13,524.0
289,14,519.0
289,15,394.0
289,16,378.0
289,17,383.0
289,18,387.0
289,19,601.0
289,20,756.0
289,21,965.0
289,22,600.99998
289,23,384.0
290,0,438.0
290,1,314.0
290,2,392.0
290,3,265.0
290,4,258.0
290,5,321.0
290,6,201.0
290,7,323.0
290,8,254.0
290,9,484.0
290,10,276.0
290,11,393.0
290,12,323.0
290,13,524.0
290,14,519.0
290,15,394.0
290,16,378.0
290,17,383.0
290,18,387.0
290,19,601.0
290,20,756.0
290,21,965.0
290,22,600.99998
290,23,384.0
291,0,438.0
291,1,314.0
291,2,392.0
291,3,265.0
291,4,258.0
291,5,321.0
291,6,201.0
291,7,323.0
291,8,254.0
291,9,484.0
291,10,276.0
291,11,393.0
291,12,323.0
291,13,524.0
291,14,519.0
291,15,394.0
291,16,378.0
291,17,383.0
291,18,387.0
291,19,601.0
291,20,756.0
291,21,965.0
291,22,600.99998
291,23,384.0
292,0,438.0
292,1,314.0
292,2,392.0
292,3,265.0
292,4,258.0
292,5,321.0
292,6,201.0
292,7,323.0
292,8,254.0
292,9,484.0
292,10,276.0
292,11,393.0
292,12,323.0
292,13,524.0
292,14,519.0
292,15,394.0
292,16,378.0
292,17,383.0
292,18,387.0
292,19,601.0
292,20,756.0
292,21,965.0
292,22,600.99998
292,23,384.0
293,0,438.0
293,1,314.0
293,2,392.0
293,3,265.0
293,4,258.0
293,5,321.0
293,6,201.0
293,7,323.0
293,8,254.0
293,9,484.0
293,10,276.0
293,11,393.0
293,12,323.0
293,13,524.0
293,14,519.0
293,15,394.0
293,16,378.0
293,17,383.0
293,18,387.0
293,19,601.0
293,20,756.0
293,21,965.0
293,22,600.99998
293,23,384.0
294,0,438.0
294,1,314.0
294,2,392.0
294,3,265.0
294,4,258.0
294,5,321.0
294,6,201.0
294,7,323.0
294,8,254.0
294,9,484.0
294,10,276.0
294,11,393.0
294,12,323.0
294,13,524.0
294,14,519.0
294,15,394.0
294,16,378.0
294,17,383.0
294,18,387.0
294,19,601.0
294,20,756.0
294,21,965.0
294,22,600.99998
294,23,384.0
295,0,438.0
295,1,314.0
295,2,392.0
295,3,265.0
295,4,258.0
295,5,321.0
295,6,201.0
295,7,323.0
295,8,254.0
295,9,484.0
295,10,276.0
295,11,393.0
295,12,323.0
295,13,524.0
295,14,519.0
295,15,394.0
295,16,378.0
295,17,383.0
295,18,387.0
295,19,601.0
295,20,756.0
295,21,965.0
295,22,600.99998
295,23,384.0
296,0,438.0
296,1,314.0
296,2,392.0
296,3,265.0
296,4,258.0
296,5,321.0
296,6,201.0
296,7,323.0
296,8,254.0
296,9,484.0
296,10,276.0
296,11,393.0
296,12,323.0
296,13,524.0
296,14,519.0
296,15,394.0
296,16,378.0
296,17,383.0
296,18,387.0
296,19,601.0
296,20,756.0
296,21,965.0
296,22,600.99998
296,23,384.0
297,0,438.0
297,1,314.0
297,2,392.0
297,3,265.0
297,4,258.0
297,5,321.0
297,6,201.0
297,7,323.0
297,8,254.0
297,9,484.0
297,10,276.0
297,11,393.0
297,12,323.0
297,13,524.0
297,14,519.0
297,15,394.0
297,16,378.0
297,17,383.0
297,18,387.0
297,19,601.0
297,20,756.0
297,21,965.0
297,22,600.99998
297,23,384.0
298,0,438.0
298,1,314.0
298,2,392.0
298,3,265.0
298,4,258.0
298,5,321.0
298,6,201.0
298,7,323.0
298,8,254.0
298,9,484.0
298,10,276.0
298,11,393.0
298,12,323.0
298,13,524.0
298,14,519.0
298,15,394.0
298,16,378.0
298,17,383.0
298,18,387.0
298,19,601.0
298,20,756.0
298,21,965.0
298,22,600.99998
298,23,384.0
299,0,438.0
299,1,314.0
299,2,392.0
299,3,265.0
299,4,258.0
299,5,321.0
299,6,201.0
299,7,323.0
299,8,254.0
299,9,484.0
299,10,276.0
299,11,393.0
299,12,323.0
299,13,524.0
299,14,519.0
299,15,394.0
299,16,378.0
299,17,383.0
299,18,387.0
299,19,601.0
299,20,756.0
299,21,965.0
299,22,600.99998
299,23,384.0
300,0,438.0
300,1,314.0
300,2,392.0
300,3,265.0
300,4,258.0
300,5,321.0
300,6,201.0
300,7,323.0
300,8,254.0
300,9,484.0
300,10,276.0
300,11,393.0
300,12,323.0
300,13,524.0
300,14,519.0
300,15,394.0
300,16,378.0
300,17,383.0
300,18,387.0
300,19,601.0
300,20,756.0
300,21,965.0
300,22,600.99998
300,23,384.0
301,0,438.0
301,1,314.0
301,2,392.0
301,3,265.0
301,4,258.0
301,5,321.0
301,6,201.0
301,7,323.0
301,8,254.0
301,9,484.0
301,10,276.0
301,11,393.0
301,12,323.0
301,13,524.0
301,14,519.0
301,15,394.0
301,16,378.0
301,17,383.0
301,18,387.0
301,19,601.0
301,20,756.0
301,21,965.0
301,22,600.99998
301,23,384.0
302,0,438.0
302,1,314.0
302,2,392.0
302,3,265.0
302,4,258.0
302,5,321.0
302,6,201.0
302,7,323.0
302,8,254.0
302,9,484.0
302,10,276.0
302,11,393.0
302,12,323.0
302,13,524.0
302,14,519.0
302,15,394.0
302,16,378.0
302,17,383.0
302,18,387.0
302,19,601.0
302,20,756.0
302,21,965.0
302,22,600.99998
302,23,384.0
303,0,438.0
303,1,314.0
303,2,392.0
303,3,265.0
303,4,258.0
303,5,321.0
303,6,201.0
303,7,323.0
303,8,254.0
303,9,484.0
303,10,276.0
303,11,393.0
303,12,323.0
303,13,524.0
303,14,519.0
303,15,394.0
303,16,378.0
303,17,383.0
303,18,387.0
303,19,601.0
303,20,756.0
303,21,965.0
303,22,600.99998
303,23,384.0
304,0,438.0
304,1,314.0
304,2,392.0
304,3,265.0
304,4,258.0
304,5,321.0
304,6,201.0
304,7,323.0
304,8,254.0
304,9,484.0
304,10,276.0
304,11,393.0
304,12,323.0
304,13,524.0
304,14,519.0
304,15,394.0
304,16,378.0
304,17,383.0
304,18,387.0
304,19,601.0
304,20,756.0
304,21,965.0
304,22,600.99998
304,23,384.0
305,0,438.0
305,1,314.0
305,2,392.0
305,3,265.0
305,4,258.0
305,5,321.0
305,6,201.0
305,7,323.0
305,8,254.0
305,9,484.0
305,10,276.0
305,11,393.0
305,12,323.0
305,13,524.0
305,14,519.0
305,15,394.0
305,16,378.0
305,17,383.0
305,18,387.0
305,19,601.0
305,20,756.0
305,21,965.0
305,22,600.99998
305,23,384.0
306,0,438.0
306,1,314.0
306,2,392.0
306,3,265.0
306,4,258.0
306,5,321.0
306,6,201.0
306,7,323.0
306,8,254.0
306,9,484.0
306,10,276.0
306,11,393.0
306,12,323.0
306,13,524.0
306,14,519.0
306,15,394.0
306,16,378.0
306,17,383.0
306,18,387.0
306,19,601.0
306,20,756.0
306,21,965.0
306,22,600.99998
306,23,384.0
307,0,438.0
307,1,314.0
307,2,392.0
307,3,265.0
307,4,258.0
307,5,321.0
307,6,201.0
307,7,323.0
307,8,254.0
307,9,484.0
307,10,276.0
307,11,393.0
307,12,323.0
307,13,524.0
307,14,519.0
307,15,394.0
307,16,378.0
307,17,383.0
307,18,387.0
307,19,601.0
307,20,756.0
307,21,965.0
307,22,600.99998
307,23,384.0
308,0,438.0
308,1,314.0
308,2,392.0
308,3,265.0
308,4,258.0
308,5,321.0
308,6,201.0
308,7,323.0
308,8,254.0
308,9,484.0
308,10,276.0
308,11,393.0
308,12,323.0
308,13,524.0
308,14,519.0
308,15,394.0
308,16,378.0
308,17,383.0
308,18,387.0
308,19,601.0
308,20,756.0
308,21,965.0
308,22,600.99998
308,23,384.0
309,0,438.0
309,1,314.0
309,2,392.0
309,3,265.0
309,4,258.0
309,5,321.0
309,6,201.0
309,7,323.0
309,8,254.0
309,9,484.0
309,10,276.0
309,11,393.0
309,12,323.0
309,13,524.0
309,14,519.0
309,15,394.0
309,16,378.0
309,17,383.0
309,18,387.0
309,19,601.0
309,20,756.0
309,21,965.0
309,22,600.99998
309,23,384.0
310,0,438.0
310,1,314.0
310,2,392.0
310,3,265.0
310,4,258.0
310,5,321.0
310,6,201.0
310,7,323.0
310,8,254.0
310,9,484.0
310,10,276.0
310,11,393.0
310,12,323.0
310,13,524.0
310,14,519.0
310,15,394.0
310,16,378.0
310,17,383.0
310,18,387.0
310,19,601.0
310,20,756.0
310,21,965.0
310,22,600.99998
310,23,384.0
311,0,438.0
311,1,314.0
311,2,392.0
311,3,265.0
311,4,258.0
311,5,321.0
311,6,201.0
311,7,323.0
311,8,254.0
311,9,484.0
311,10,276.0
311,11,393.0
311,12,323.0
311,13,524.0
311,14,519.0
311,15,394.0
311,16,378.0
311,17,383.0
311,18,387.0
311,19,601.0
311,20,756.0
311,21,965.0
311,22,600.99998
311,23,384.0
312,0,438.0
312,1,314.0
312,2,392.0
312,3,265.0
312,4,258.0
312,5,321.0
312,6,201.0
312,7,323.0
312,8,254.0
312,9,484.0
312,10,276.0
312,11,393.0
312,12,323.0
312,13,524.0
312,14,519.0
312,15,394.0
312,16,378.0
312,17,383.0
312,18,387.0
312,19,601.0
312,20,756.0
312,21,965.0
312,22,600.99998
312,23,384.0
313,0,438.0
313,1,314.0
313,2,392.0
313,3,265.0
313,4,258.0
313,5,321.0
313,6,201.0
313,7,323.0
313,8,254.0
313,9,484.0
313,10,276.0
313,11,393.0
313,12,323.0
313,13,524.0
313,14,519.0
313,15,394.0
313,16,378.0
313,17,383.0
313,18,387.0
313,19,601.0
313,20,756.0
313,21,965.0
313,22,600.99998
313,23,384.0
314,0,438.0
314,1,314.0
314,2,392.0
314,3,265.0
314,4,258.0
314,5,321.0
314,6,201.0
314,7,323.0
314,8,254.0
314,9,484.0
314,10,276.0
314,11,393.0
314,12,323.0
314,13,524.0
314,14,519.0
314,15,394.0
314,16,378.0
314,17,383.0
314,18,387.0
314,19,601.0
314,20,756.0
314,21,965.0
314,22,600.99998
314,23,384.0
315,0,438.0
315,1,314.0
315,2,392.0
315,3,265.0
315,4,258.0
315,5,321.0
315,6,201.0
315,7,323.0
315,8,254.0
315,9,484.0
315,10,276.0
315,11,393.0
315,12,323.0
315,13,524.0
315,14,519.0
315,15,394.0
315,16,378.0
315,17,383.0
315,18,387.0
315,19,601.0
315,20,756.0
315,21,965.0
315,22,600.99998
315,23,384.0
316,0,438.0
316,1,314.0
316,2,392.0
316,3,265.0
316,4,258.0
316,5,321.0
316,6,201.0
316,7,323.0
316,8,254.0
316,9,484.0
316,10,276.0
316,11,393.0
316,12,323.0
316,13,524.0
316,14,519.0
316,15,394.0
316,16,378.0
316,17,383.0
316,18,387.0
316,19,601.0
316,20,756.0
316,21,965.0
316,22,600.99998
316,23,384.0
317,0,438.0
317,1,314.0
317,2,392.0
317,3,265.0
317,4,258.0
317,5,321.0
317,6,201.0
317,7,323.0
317,8,254.0
317,9,484.0
317,10,276.0
317,11,393.0
317,12,323.0
317,13,524.0
317,14,519.0
317,15,394.0
317,16,378.0
317,17,383.0
317,18,387.0
317,19,601.0
317,20,756.0
317,21,965.0
317,22,600.99998
317,23,384.0
318,0,438.0
318,1,314.0
318,2,392.0
318,3,265.0
318,4,258.0
318,5,321.0
318,6,201.0
318,7,323.0
318,8,254.0
318,9,484.0
318,10,276.0
318,11,393.0
318,12,323.0
318,13,524.0
318,14,519.0
318,15,394.0
318,16,378.0
318,17,383.0
318,18,387.0
318,19,601.0
318,20,756.0
318,21,965.0
318,22,600.99998
318,23,384.0
319,0,438.0
319,1,314.0
319,2,392.0
319,3,265.0
319,4,258.0
319,5,321.0
319,6,201.0
319,7,323.0
319,8,254.0
319,9,484.0
319,10,276.0
319,11,393.0
319,12,323.0
319,13,524.0
319,14,519.0
319,15,394.0
319,16,378.0
319,17,383.0
319,18,387.0
319,19,601.0
319,20,756.0
319,21,965.0
319,22,600.99998
319,23,384.0
320,0,438.0
320,1,314.0
320,2,392.0
320,3,265.0
320,4,258.0
320,5,321.0
320,6,201.0
320,7,323.0
320,8,254.0
320,9,484.0
320,10,276.0
320,11,393.0
320,12,323.0
320,13,524.0
320,14,519.0
320,15,394.0
320,16,378.0
320,17,383.0
320,18,387.0
320,19,601.0
320,20,756.0
320,21,965.0
320,22,600.99998
320,23,384.0
321,0,438.0
321,1,314.0
321,2,392.0
321,3,265.0
321,4,258.0
321,5,321.0
321,6,201.0
321,7,323.0
321,8,254.0
321,9,484.0
321,10,276.0
321,11,393.0
321,12,323.0
321,13,524.0
321,14,519.0
321,15,394.0
321,16,378.0
321,17,383.0
321,18,387.0
321,19,601.0
321,20,756.0
321,21,965.0
321,22,600.99998
321,23,384.0
322,0,438.0
322,1,314.0
322,2,392.0
322,3,265.0
322,4,258.0
322,5,321.0
322,6,201.0
322,7,323.0
322,8,254.0
322,9,484.0
322,10,276.0
322,11,393.0
322,12,323.0
322,13,524.0
322,14,519.0
322,15,394.0
322,16,378.0
322,17,383.0
322,18,387.0
322,19,601.0
322,20,756.0
322,21,965.0
322,22,600.99998
322,23,384.0
323,0,438.0
323,1,314.0
323,2,392.0
323,3,265.0
323,4,258.0
323,5,321.0
323,6,201.0
323,7,323.0
323,8,254.0
323,9,484.0
323,10,276.0
323,11,393.0
323,12,323.0
323,13,524.0
323,14,519.0
323,15,394.0
323,16,378.0
323,17,383.0
323,18,387.0
323,19,601.0
323,20,756.0
323,21,965.0
323,22,600.99998
323,23,384.0
324,0,438.0
324,1,314.0
324,2,392.0
324,3,265.0
324,4,258.0
324,5,321.0
324,6,201.0
324,7,323.0
324,8,254.0
324,9,484.0
324,10,276.0
324,11,393.0
324,12,323.0
324,13,524.0
324,14,519.0
324,15,394.0
324,16,378.0
324,17,383.0
324,18,387.0
324,19,601.0
324,20,756.0
324,21,965.0
324,22,600.99998
324,23,384.0
325,0,438.0
325,1,314.0
325,2,392.0
325,3,265.0
325,4,258.0
325,5,321.0
325,6,201.0
325,7,323.0
325,8,254.0
325,9,484.0
325,10,276.0
325,11,393.0
325,12,323.0
325,13,524.0
325,14,519.0
325,15,394.0
325,16,378.0
325,17,383.0
325,18,387.0
325,19,601.0
325,20,756.0
325,21,965.0
325,22,600.99998
325,23,384.0
326,0,438.0
326,1,314.0
326,2,392.0
326,3,265.0
326,4,258.0
326,5,321.0
326,6,201.0
326,7,323.0
326,8,254.0
326,9,484.0
326,10,276.0
326,11,393.0
326,12,323.0
326,13,524.0
326,14,519.0
326,15,394.0
326,16,378.0
326,17,383.0
326,18,387.0
326,19,601.0
326,20,756.0
326,21,965.0
326,22,600.99998
326,23,384.0
327,0,438.0
327,1,314.0
327,2,392.0
327,3,265.0
327,4,258.0
327,5,321.0
327,6,201.0
327,7,323.0
327,8,254.0
327,9,484.0
327,10,276.0
327,11,393.0
327,12,323.0
327,13,524.0
327,14,519.0
327,15,394.0
327,16,378.0
327,17,383.0
327,18,387.0
327,19,601.0
327,20,756.0
327,21,965.0
327,22,600.99998
327,23,384.0
328,0,438.0
328,1,314.0
328,2,392.0
328,3,265.0
328,4,258.0
328,5,321.0
328,6,201.0
328,7,323.0
328,8,254.0
328,9,484.0
328,10,276.0
328,11,393.0
328,12,323.0
328,13,524.0
328,14,519.0
328,15,394.0
328,16,378.0
328,17,383.0
328,18,387.0
328,19,601.0
328,20,756.0
328,21,965.0
328,22,600.99998
328,23,384.0
329,0,438.0
329,1,314.0
329,2,392.0
329,3,265.0
329,4,258.0
329,5,321.0
329,6,201.0
329,7,323.0
329,8,254.0
329,9,484.0
329,10,276.0
329,11,393.0
329,12,323.0
329,13,524.0
329,14,519.0
329,15,394.0
329,16,378.0
329,17,383.0
329,18,387.0
329,19,601.0
329,20,756.0
329,21,965.0
329,22,600.99998
329,23,384.0
330,0,438.0
330,1,314.0
330,2,392.0
330,3,265.0
330,4,258.0
330,5,321.0
330,6,201.0
330,7,323.0
330,8,254.0
330,9,484.0
330,10,276.0
330,11,393.0
330,12,323.0
330,13,524.0
330,14,519.0
330,15,394.0
330,16,378.0
330,17,383.0
330,18,387.0
330,19,601.0
330,20,756.0
330,21,965.0
330,22,600.99998
330,23,384.0
331,0,438.0
331,1,314.0
331,2,392.0
331,3,265.0
331,4,258.0
331,5,321.0
331,6,201.0
331,7,323.0
331,8,254.0
331,9,484.0
331,10,276.0
331,11,393.0
331,12,323.0
331,13,524.0
331,14,519.0
331,15,394.0
331,16,378.0
331,17,383.0
331,18,387.0
331,19,601.0
331,20,756.0
331,21,965.0
331,22,600.99998
331,23,384.0
332,0,438.0
332,1,314.0
332,2,392.0
332,3,265.0
332,4,258.0
332,5,321.0
332,6,201.0
332,7,323.0
332,8,254.0
332,9,484.0
332,10,276.0
332,11,393.0
332,12,323.0
332,13,524.0
332,14,519.0
332,15,394.0
332,16,378.0
332,17,383.0
332,18,387.0
332,19,601.0
332,20,756.0
332,21,965.0
332,22,600.99998
332,23,384.0
333,0,438.0
333,1,314.0
333,2,392.0
333,3,265.0
333,4,258.0
333,5,321.0
333,6,201.0
333,7,323.0
333,8,254.0
333,9,484.0
333,10,276.0
333,11,393.0
333,12,323.0
333,13,524.0
333,14,519.0
333,15,394.0
333,16,378.0
333,17,383.0
333,18,387.0
333,19,601.0
333,20,756.0
333,21,965.0
333,22,600.99998
333,23,384.0
334,0,438.0
334,1,314.0
334,2,392.0
334,3,265.0
334,4,258.0
334,5,321.0
334,6,201.0
334,7,323.0
334,8,254.0
334,9,484.0
334,10,276.0
334,11,393.0
334,12,323.0
334,13,524.0
334,14,519.0
334,15,394.0
334,16,378.0
334,17,383.0
334,18,387.0
334,19,601.0
334,20,756.0
334,21,965.0
334,22,600.99998
334,23,384.0
335,0,438.0
335,1,314.0
335,2,392.0
335,3,265.0
335,4,258.0
335,5,321.0
335,6,201.0
335,7,323.0
335,8,254.0
335,9,484.0
335,10,276.0
335,11,393.0
335,12,323.0
335,13,524.0
335,14,519.0
335,15,394.0
335,16,378.0
335,17,383.0
335,18,387.0
335,19,601.0
335,20,756.0
335,21,965.0
335,22,600.99998
335,23,384.0
336,0,438.0
336,1,314.0
336,2,392.0
336,3,265.0
336,4,258.0
336,5,321.0
336,6,201.0
336,7,323.0
336,8,254.0
336,9,484.0
336,10,276.0
336,11,393.0
336,12,323.0
336,13,524.0
336,14,519.0
336,15,394.0
336,16,378.0
336,17,383.0
336,18,387.0
336,19,601.0
336,20,756.0
336,21,965.0
336,22,600.99998
336,23,384.0
337,0,438.0
337,1,314.0
337,2,392.0
337,3,265.0
337,4,258.0
337,5,321.0
337,6,201.0
337,7,323.0
337,8,254.0
337,9,484.0
337,10,276.0
337,11,393.0
337,12,323.0
337,13,524.0
337,14,519.0
337,15,394.0
337,16,378.0
337,17,383.0
337,18,387.0
337,19,601.0
337,20,756.0
337,21,965.0
337,22,600.99998
337,23,384.0
338,0,438.0
338,1,314.0
338,2,392.0
338,3,265.0
338,4,258.0
338,5,321.0
338,6,201.0
338,7,323.0
338,8,254.0
338,9,484.0
338,10,276.0
338,11,393.0
338,12,323.0
338,13,524.0
338,14,519.0
338,15,394.0
338,16,378.0
338,17,383.0
338,18,387.0
338,19,601.0
338,20,756.0
338,21,965.0
338,22,600.99998
338,23,384.0
339,0,438.0
339,1,314.0
339,2,392.0
339,3,265.0
339,4,258.0
339,5,321.0
339,6,201.0
339,7,323.0
339,8,254.0
339,9,484.0
339,10,276.0
339,11,393.0
339,12,323.0
339,13,524.0
339,14,519.0
339,15,394.0
339,16,378.0
339,17,383.0
339,18,387.0
339,19,601.0
339,20,756.0
339,21,965.0
339,22,600.99998
339,23,384.0
340,0,438.0
340,1,314.0
340,2,392.0
340,3,265.0
340,4,258.0
340,5,321.0
340,6,201.0
340,7,323.0
340,8,254.0
340,9,484.0
340,10,276.0
340,11,393.0
340,12,323.0
340,13,524.0
340,14,519.0
340,15,394.0
340,16,378.0
340,17,383.0
340,18,387.0
340,19,601.0
340,20,756.0
340,21,965.0
340,22,600.99998
340,23,384.0
341,0,438.0
341,1,314.0
341,2,392.0
341,3,265.0
341,4,258.0
341,5,321.0
341,6,201.0
341,7,323.0
341,8,254.0
341,9,484.0
341,10,276.0
341,11,393.0
341,12,323.0
341,13,524.0
341,14,519.0
341,15,394.0
341,16,378.0
341,17,383.0
341,18,387.0
341,19,601.0
341,20,756.0
341,21,965.0
341,22,600.99998
341,23,384.0
342,0,438.0
342,1,314.0
342,2,392.0
342,3,265.0
342,4,258.0
342,5,321.0
342,6,201.0
342,7,323.0
342,8,254.0
342,9,484.0
342,10,276.0
342,11,393.0
342,12,323.0
342,13,524.0
342,14,519.0
342,15,394.0
342,16,378.0
342,17,383.0
342,18,387.0
342,19,601.0
342,20,756.0
342,21,965.0
342,22,600.99998
342,23,384.0
343,0,438.0
343,1,314.0
343,2,392.0
343,3,265.0
343,4,258.0
343,5,321.0
343,6,201.0
343,7,323.0
343,8,254.0
343,9,484.0
343,10,276.0
343,11,393.0
343,12,323.0
343,13,524.0
343,14,519.0
343,15,394.0
343,16,378.0
343,17,383.0
343,18,387.0
343,19,601.0
343,20,756.0
343,21,965.0
343,22,600.99998
343,23,384.0
344,0,438.0
344,1,314.0
344,2,392.0
344,3,265.0
344,4,258.0
344,5,321.0
344,6,201.0
344,7,323.0
344,8,254.0
344,9,484.0
344,10,276.0
344,11,393.0
344,12,323.0
344,13,524.0
344,14,519.0
344,15,394.0
344,16,378.0
344,17,383.0
344,18,387.0
344,19,601.0
344,20,756.0
344,21,965.0
344,22,600.99998
344,23,384.0
345,0,438.0
345,1,314.0
345,2,392.0
345,3,265.0
345,4,258.0
345,5,321.0
345,6,201.0
345,7,323.0
345,8,254.0
345,9,484.0
345,10,276.0
345,11,393.0
345,12,323.0
345,13,524.0
345,14,519.0
345,15,394.0
345,16,378.0
345,17,383.0
345,18,387.0
345,19,601.0
345,20,756.0
345,21,965.0
345,22,600.99998
345,23,384.0
346,0,438.0
346,1,314.0
346,2,392.0
346,3,265.0
346,4,258.0
346,5,321.0
346,6,201.0
346,7,323.0
346,8,254.0
346,9,484.0
346,10,276.0
346,11,393.0
346,12,323.0
346,13,524.0
346,14,519.0
346,15,394.0
346,16,378.0
346,17,383.0
346,18,387.0
346,19,601.0
346,20,756.0
346,21,965.0
346,22,600.99998
346,23,384.0
347,0,438.0
347,1,314.0
347,2,392.0
347,3,265.0
347,4,258.0
347,5,321.0
347,6,201.0
347,7,323.0
347,8,254.0
347,9,484.0
347,10,276.0
347,11,393.0
347,12,323.0
347,13,524.0
347,14,519.0
347,15,394.0
347,16,378.0
347,17,383.0
347,18,387.0
347,19,601.0
347,20,756.0
347,21,965.0
347,22,600.99998
347,23,384.0
348,0,438.0
348,1,314.0
348,2,392.0
348,3,265.0
348,4,258.0
348,5,321.0
348,6,201.0
348,7,323.0
348,8,254.0
348,9,484.0
348,10,276.0
348,11,393.0
348,12,323.0
348,13,524.0
348,14,519.0
348,15,394.0
348,16,378.0
348,17,383.0
348,18,387.0
348,19,601.0
348,20,756.0
348,21,965.0
348,22,600.99998
348,23,384.0
349,0,438.0
349,1,314.0
349,2,392.0
349,3,265.0
349,4,258.0
349,5,321.0
349,6,201.0
349,7,323.0
349,8,254.0
349,9,484.0
349,10,276.0
349,11,393.0
349,12,323.0
349,13,524.0
349,14,519.0
349,15,394.0
349,16,378.0
349,17,383.0
349,18,387.0
349,19,601.0
349,20,756.0
349,21,965.0
349,22,600.99998
349,23,384.0
350,0,438.0
350,1,314.0
350,2,392.0
350,3,265.0
350,4,258.0
350,5,321.0
350,6,201.0
350,7,323.0
350,8,254.0
350,9,484.0
350,10,276.0
350,11,393.0
350,12,323.0
350,13,524.0
350,14,519.0
350,15,394.0
350,16,378.0
350,17,383.0
350,18,387.0
350,19,601.0
350,20,756.0
350,21,965.0
350,22,600.99998
350,23,384.0
351,0,438.0
351,1,314.0
351,2,392.0
351,3,265.0
351,4,258.0
351,5,321.0
351,6,201.0
351,7,323.0
351,8,254.0
351,9,484.0
351,10,276.0
351,11,393.0
351,12,323.0
351,13,524.0
351,14,519.0
351,15,394.0
351,16,378.0
351,17,383.0
351,18,387.0
351,19,601.0
351,20,756.0
351,21,965.0
351,22,600.99998
351,23,384.0
352,0,438.0
352,1,314.0
352,2,392.0
352,3,265.0
352,4,258.0
352,5,321.0
352,6,201.0
352,7,323.0
352,8,254.0
352,9,484.0
352,10,276.0
352,11,393.0
352,12,323.0
352,13,524.0
352,14,519.0
352,15,394.0
352,16,378.0
352,17,383.0
352,18,387.0
352,19,601.0
352,20,756.0
352,21,965.0
352,22,600.99998
352,23,384.0
353,0,438.0
353,1,314.0
353,2,392.0
353,3,265.0
353,4,258.0
353,5,321.0
353,6,201.0
353,7,323.0
353,8,254.0
353,9,484.0
353,10,276.0
353,11,393.0
353,12,323.0
353,13,524.0
353,14,519.0
353,15,394.0
353,16,378.0
353,17,383.0
353,18,387.0
353,19,601.0
353,20,756.0
353,21,965.0
353,22,600.99998
353,23,384.0
354,0,438.0
354,1,314.0
354,2,392.0
354,3,265.0
354,4,258.0
354,5,321.0
354,6,201.0
354,7,323.0
354,8,254.0
354,9,484.0
354,10,276.0
354,11,393.0
354,12,323.0
354,13,524.0
354,14,519.0
354,15,394.0
354,16,378.0
354,17,383.0
354,18,387.0
354,19,601.0
354,20,756.0
354,21,965.0
354,22,600.99998
354,23,384.0
355,0,438.0
355,1,314.0
355,2,392.0
355,3,265.0
355,4,258.0
355,5,321.0
355,6,201.0
355,7,323.0
355,8,254.0
355,9,484.0
355,10,276.0
355,11,393.0
355,12,323.0
355,13,524.0
355,14,519.0
355,15,394.0
355,16,378.0
355,17,383.0
355,18,387.0
355,19,601.0
355,20,756.0
355,21,965.0
355,22,600.99998
355,23,384.0
356,0,438.0
356,1,314.0
356,2,392.0
356,3,265.0
356,4,258.0
356,5,321.0
356,6,201.0
356,7,323.0
356,8,254.0
356,9,484.0
356,10,276.0
356,11,393.0
356,12,323.0
356,13,524.0
356,14,519.0
356,15,394.0
356,16,378.0
356,17,383.0
356,18,387.0
356,19,601.0
356,20,756.0
356,21,965.0
356,22,600.99998
356,23,384.0
357,0,438.0
357,1,314.0
357,2,392.0
357,3,265.0
357,4,258.0
357,5,321.0
357,6,201.0
357,7,323.0
357,8,254.0
357,9,484.0
357,10,276.0
357,11,393.0
357,12,323.0
357,13,524.0
357,14,519.0
357,15,394.0
357,16,378.0
357,17,383.0
357,18,387.0
357,19,601.0
357,20,756.0
357,21,965.0
357,22,600.99998
357,23,384.0
358,0,438.0
358,1,314.0
358,2,392.0
358,3,265.0
358,4,258.0
358,5,321.0
358,6,201.0
358,7,323.0
358,8,254.0
358,9,484.0
358,10,276.0
358,11,393.0
358,12,323.0
358,13,524.0
358,14,519.0
358,15,394.0
358,16,378.0
358,17,383.0
358,18,387.0
358,19,601.0
358,20,756.0
358,21,965.0
358,22,600.99998
358,23,384.0
359,0,438.0
359,1,314.0
359,2,392.0
359,3,265.0
359,4,258.0
359,5,321.0
359,6,201.0
359,7,323.0
359,8,254.0
359,9,484.0
359,10,276.0
359,11,393.0
359,12,323.0
359,13,524.0
359,14,519.0
359,15,394.0
359,16,378.0
