271,17,1747.0
271,18,2097.0
271,19,1996.0
271,20,1346.0
271,21,556.0
271,22,840.0
271,23,651.0
272,0,419.0
272,1,350.0
272,2,341.0
272,3,391.0
272,4,343.0
272,5,331.0
272,6,351.0
272,7,979.0
272,8,2061.0
272,9,2442.0
272,10,1656.0
272,11,2231.0
272,12,2033.0
272,13,1226.0
272,14,2342.0
272,15,1779.0
272,16,1699.0
272,17,1747.0
272,18,2097.0
272,19,1996.0
272,20,1346.0
272,21,556.0
272,22,840.0
272,23,651.0
273,0,419.0
273,1,350.0
273,2,341.0
273,3,391.0
273,4,343.0
273,5,331.0
273,6,351.0
273,7,979.0
273,8,2061.0
273,9,2442.0
273,10,1656.0
273,11,2231.0
273,12,2033.0
273,13,1226.0
273,14,2342.0
273,15,1779.0
273,16,1699.0
273,17,1747.0
273,18,2097.0
273,19,1996.0
273,20,1346.0
273,21,556.0
273,22,840.0
273,23,651.0
274,0,419.0
274,1,350.0
274,2,341.0
274,3,391.0
274,4,343.0
274,5,331.0
274,6,351.0
274,7,979.0
274,8,2061.0
274,9,2442.0
274,10,1656.0
274,11,2231.0
274,12,2033.0
274,13,1226.0
274,14,2342.0
274,15,1779.0
274,16,1699.0
274,17,1747.0
274,18,2097.0
274,19,1996.0
274,20,1346.0
274,21,556.0
274,22,840.0
274,23,651.0
275,0,419.0
275,1,350.0
275,2,341.0
275,3,391.0
275,4,343.0
275,5,331.0
275,6,351.0
275,7,979.0
275,8,2061.0
275,9,2442.0
275,10,1656.0
275,11,2231.0
275,12,2033.0
275,13,1226.0
275,14,2342.0
275,15,1779.0
275,16,1699.0
275,17,1747.0
275,18,2097.0
275,19,1996.0
275,20,1346.0
275,21,556.0
275,22,840.0
275,23,651.0
276,0,419.0
276,1,350.0
276,2,341.0
276,3,391.0
276,4,343.0
276,5,331.0
276,6,351.0
276,7,979.0
276,8,2061.0
276,9,2442.0
276,10,1656.0
276,11,2231.0
276,12,2033.0
276,13,1226.0
276,14,2342.0
276,15,1779.0
276,16,1699.0
276,17,1747.0
276,18,2097.0
276,19,1996.0
276,20,1346.0
276,21,556.0
276,22,840.0
276,23,651.0
277,0,419.0
277,1,350.0
277,2,341.0
277,3,391.0
277,4,343.0
277,5,331.0
277,6,351.0
277,7,979.0
277,8,2061.0
277,9,2442.0
277,10,1656.0
277,11,2231.0
277,12,2033.0
277,13,1226.0
277,14,2342.0
277,15,1779.0
277,16,1699.0
277,17,1747.0
277,18,2097.0
277,19,1996.0
277,20,1346.0
277,21,556.0
277,22,840.0
277,23,651.0
278,0,419.0
278,1,350.0
278,2,341.0
278,3,391.0
278,4,343.0
278,5,331.0
278,6,351.0
278,7,979.0
278,8,2061.0
278,9,2442.0
278,10,1656.0
278,11,2231.0
278,12,2033.0
278,13,1226.0
278,14,2342.0
278,15,1779.0
278,16,1699.0
278,17,1747.0
278,18,2097.0
278,19,1996.0
278,20,1346.0
278,21,556.0
278,22,840.0
278,23,651.0
279,0,419.0
279,1,350.0
279,2,341.0
279,3,391.0
279,4,343.0
279,5,331.0
279,6,351.0
279,7,979.0
279,8,2061.0
279,9,2442.0
279,10,1656.0
279,11,2231.0
279,12,2033.0
279,13,1226.0
279,14,2342.0
279,15,1779.0
279,16,1699.0
279,17,1747.0
279,18,2097.0
279,19,1996.0
279,20,1346.0
279,21,556.0
279,22,840.0
279,23,651.0
280,0,419.0
280,1,350.0
280,2,341.0
280,3,391.0
280,4,343.0
280,5,331.0
280,6,351.0
280,7,979.0
280,8,2061.0
280,9,2442.0
280,10,1656.0
280,11,2231.0
280,12,2033.0
280,13,1226.0
280,14,2342.0
280,15,1779.0
280,16,1699.0
280,17,1747.0
280,18,2097.0
280,19,1996.0
280,20,1346.0
280,21,556.0
280,22,840.0
280,23,651.0
281,0,419.0
281,1,350.0
281,2,341.0
281,3,391.0
281,4,343.0
281,5,331.0
281,6,351.0
281,7,979.0
281,8,2061.0
281,9,2442.0
281,10,1656.0
281,11,2231.0
281,12,2033.0
281,13,1226.0
281,14,2342.0
281,15,1779.0
281,16,1699.0
281,17,1747.0
281,18,2097.0
281,19,1996.0
281,20,1346.0
281,21,556.0
281,22,840.0
281,23,651.0
282,0,419.0
282,1,350.0
282,2,341.0
282,3,391.0
282,4,343.0
282,5,331.0
282,6,351.0
282,7,979.0
282,8,2061.0
282,9,2442.0
282,10,1656.0
282,11,2231.0
282,12,2033.0
282,13,1226.0
282,14,2342.0
282,15,1779.0
282,16,1699.0
282,17,1747.0
282,18,2097.0
282,19,1996.0
282,20,1346.0
282,21,556.0
282,22,840.0
282,23,651.0
283,0,419.0
283,1,350.0
283,2,341.0
283,3,391.0
283,4,343.0
283,5,331.0
283,6,351.0
283,7,979.0
283,8,2061.0
283,9,2442.0
283,10,1656.0
283,11,2231.0
283,12,2033.0
283,13,1226.0
283,14,2342.0
283,15,1779.0
283,16,1699.0
283,17,1747.0
283,18,2097.0
283,19,1996.0
283,20,1346.0
283,21,556.0
283,22,840.0
283,23,651.0
284,0,419.0
284,1,350.0
284,2,341.0
284,3,391.0
284,4,343.0
284,5,331.0
284,6,351.0
284,7,979.0
284,8,2061.0
284,9,2442.0
284,10,1656.0
284,11,2231.0
284,12,2033.0
284,13,1226.0
284,14,2342.0
284,15,1779.0
284,16,1699.0
284,17,1747.0
284,18,2097.0
284,19,1996.0
284,20,1346.0
284,21,556.0
284,22,840.0
284,23,651.0
285,0,419.0
285,1,350.0
285,2,341.0
285,3,391.0
285,4,343.0
285,5,331.0
285,6,351.0
285,7,979.0
285,8,2061.0
285,9,2442.0
285,10,1656.0
285,11,2231.0
285,12,2033.0
285,13,1226.0
285,14,2342.0
285,15,1779.0
285,16,1699.0
285,17,1747.0
285,18,2097.0
285,19,1996.0
285,20,1346.0
285,21,556.0
285,22,840.0
285,23,651.0
286,0,419.0
286,1,350.0
286,2,341.0
286,3,391.0
286,4,343.0
286,5,331.0
286,6,351.0
286,7,979.0
286,8,2061.0
286,9,2442.0
286,10,1656.0
286,11,2231.0
286,12,2033.0
286,13,1226.0
286,14,2342.0
286,15,1779.0
286,16,1699.0
286,17,1747.0
286,18,2097.0
286,19,1996.0
286,20,1346.0
286,21,556.0
286,22,840.0
286,23,651.0
287,0,419.0
287,1,350.0
287,2,341.0
287,3,391.0
287,4,343.0
287,5,331.0
287,6,351.0
287,7,979.0
287,8,2061.0
287,9,2442.0
287,10,1656.0
287,11,2231.0
287,12,2033.0
287,13,1226.0
287,14,2342.0
287,15,1779.0
287,16,1699.0
287,17,1747.0
287,18,2097.0
287,19,1996.0
287,20,1346.0
287,21,556.0
287,22,840.0
287,23,651.0
288,0,419.0
288,1,350.0
288,2,341.0
288,3,391.0
288,4,343.0
288,5,331.0
288,6,351.0
288,7,979.0
288,8,2061.0
288,9,2442.0
288,10,1656.0
288,11,2231.0
288,12,2033.0
288,13,1226.0
288,14,2342.0
288,15,1779.0
288,16,1699.0
288,17,1747.0
288,18,2097.0
288,19,1996.0
288,20,1346.0
288,21,556.0
288,22,840.0
288,23,651.0
289,0,419.0
289,1,350.0
289,2,341.0
289,3,391.0
289,4,343.0
289,5,331.0
289,6,351.0
289,7,979.0
289,8,2061.0
289,9,2442.0
289,10,1656.0
289,11,2231.0
289,12,2033.0
289,13,1226.0
289,14,2342.0
289,15,1779.0
289,16,1699.0
289,17,1747.0
289,18,2097.0
289,19,1996.0
289,20,1346.0
289,21,556.0
289,22,840.0
289,23,651.0
290,0,419.0
290,1,350.0
290,2,341.0
290,3,391.0
290,4,343.0
290,5,331.0
290,6,351.0
290,7,979.0
290,8,2061.0
290,9,2442.0
290,10,1656.0
290,11,2231.0
290,12,2033.0
290,13,1226.0
290,14,2342.0
290,15,1779.0
290,16,1699.0
290,17,1747.0
290,18,2097.0
290,19,1996.0
290,20,1346.0
290,21,556.0
290,22,840.0
290,23,651.0
291,0,419.0
291,1,350.0
291,2,341.0
291,3,391.0
291,4,343.0
291,5,331.0
291,6,351.0
291,7,979.0
291,8,2061.0
291,9,2442.0
291,10,1656.0
291,11,2231.0
291,12,2033.0
291,13,1226.0
291,14,2342.0
291,15,1779.0
291,16,1699.0
291,17,1747.0
291,18,2097.0
291,19,1996.0
291,20,1346.0
291,21,556.0
291,22,840.0
291,23,651.0
292,0,419.0
292,1,350.0
292,2,341.0
292,3,391.0
292,4,343.0
292,5,331.0
292,6,351.0
292,7,979.0
292,8,2061.0
292,9,2442.0
292,10,1656.0
292,11,2231.0
292,12,2033.0
292,13,1226.0
292,14,2342.0
292,15,1779.0
292,16,1699.0
292,17,1747.0
292,18,2097.0
292,19,1996.0
292,20,1346.0
292,21,556.0
292,22,840.0
292,23,651.0
293,0,419.0
293,1,350.0
293,2,341.0
293,3,391.0
293,4,343.0
293,5,331.0
293,6,351.0
293,7,979.0
293,8,2061.0
293,9,2442.0
293,10,1656.0
293,11,2231.0
293,12,2033.0
293,13,1226.0
293,14,2342.0
293,15,1779.0
293,16,1699.0
293,17,1747.0
293,18,2097.0
293,19,1996.0
293,20,1346.0
293,21,556.0
293,22,840.0
293,23,651.0
294,0,419.0
294,1,350.0
294,2,341.0
294,3,391.0
294,4,343.0
294,5,331.0
294,6,351.0
294,7,979.0
294,8,2061.0
294,9,2442.0
294,10,1656.0
294,11,2231.0
294,12,2033.0
294,13,1226.0
294,14,2342.0
294,15,1779.0
294,16,1699.0
294,17,1747.0
294,18,2097.0
294,19,1996.0
294,20,1346.0
294,21,556.0
294,22,840.0
294,23,651.0
295,0,419.0
295,1,350.0
295,2,341.0
295,3,391.0
295,4,343.0
295,5,331.0
295,6,351.0
295,7,979.0
295,8,2061.0
295,9,2442.0
295,10,1656.0
295,11,2231.0
295,12,2033.0
295,13,1226.0
295,14,2342.0
295,15,1779.0
295,16,1699.0
295,17,1747.0
295,18,2097.0
295,19,1996.0
295,20,1346.0
295,21,556.0
295,22,840.0
295,23,651.0
296,0,419.0
296,1,350.0
296,2,341.0
296,3,391.0
296,4,343.0
296,5,331.0
296,6,351.0
296,7,979.0
296,8,2061.0
296,9,2442.0
296,10,1656.0
296,11,2231.0
296,12,2033.0
296,13,1226.0
296,14,2342.0
296,15,1779.0
296,16,1699.0
296,17,1747.0
296,18,2097.0
296,19,1996.0
296,20,1346.0
296,21,556.0
296,22,840.0
296,23,651.0
297,0,419.0
297,1,350.0
297,2,341.0
297,3,391.0
297,4,343.0
297,5,331.0
297,6,351.0
297,7,979.0
297,8,2061.0
297,9,2442.0
297,10,1656.0
297,11,2231.0
297,12,2033.0
297,13,1226.0
297,14,2342.0
297,15,1779.0
297,16,1699.0
297,17,1747.0
297,18,2097.0
297,19,1996.0
297,20,1346.0
297,21,556.0
297,22,840.0
297,23,651.0
298,0,419.0
298,1,350.0
298,2,341.0
298,3,391.0
298,4,343.0
298,5,331.0
298,6,351.0
298,7,979.0
298,8,2061.0
298,9,2442.0
298,10,1656.0
298,11,2231.0
298,12,2033.0
298,13,1226.0
298,14,2342.0
298,15,1779.0
298,16,1699.0
298,17,1747.0
298,18,2097.0
298,19,1996.0
298,20,1346.0
298,21,556.0
298,22,840.0
298,23,651.0
299,0,419.0
299,1,350.0
299,2,341.0
299,3,391.0
299,4,343.0
299,5,331.0
299,6,351.0
299,7,979.0
299,8,2061.0
299,9,2442.0
299,10,1656.0
299,11,2231.0
299,12,2033.0
299,13,1226.0
299,14,2342.0
299,15,1779.0
299,16,1699.0
299,17,1747.0
299,18,2097.0
299,19,1996.0
299,20,1346.0
299,21,556.0
299,22,840.0
299,23,651.0
300,0,419.0
300,1,350.0
300,2,341.0
300,3,391.0
300,4,343.0
300,5,331.0
300,6,351.0
300,7,979.0
300,8,2061.0
300,9,2442.0
300,10,1656.0
300,11,2231.0
300,12,2033.0
300,13,1226.0
300,14,2342.0
300,15,1779.0
300,16,1699.0
300,17,1747.0
300,18,2097.0
300,19,1996.0
300,20,1346.0
300,21,556.0
300,22,840.0
300,23,651.0
301,0,419.0
301,1,350.0
301,2,341.0
301,3,391.0
301,4,343.0
301,5,331.0
301,6,351.0
301,7,979.0
301,8,2061.0
301,9,2442.0
301,10,1656.0
301,11,2231.0
301,12,2033.0
301,13,1226.0
301,14,2342.0
301,15,1779.0
301,16,1699.0
301,17,1747.0
301,18,2097.0
301,19,1996.0
301,20,1346.0
301,21,556.0
301,22,840.0
301,23,651.0
302,0,419.0
302,1,350.0
302,2,341.0
302,3,391.0
302,4,343.0
302,5,331.0
302,6,351.0
302,7,979.0
302,8,2061.0
302,9,2442.0
302,10,1656.0
302,11,2231.0
302,12,2033.0
302,13,1226.0
302,14,2342.0
302,15,1779.0
302,16,1699.0
302,17,1747.0
302,18,2097.0
302,19,1996.0
302,20,1346.0
302,21,556.0
302,22,840.0
302,23,651.0
303,0,419.0
303,1,350.0
303,2,341.0
303,3,391.0
303,4,343.0
303,5,331.0
303,6,351.0
303,7,979.0
303,8,2061.0
303,9,2442.0
303,10,1656.0
303,11,2231.0
303,12,2033.0
303,13,1226.0
303,14,2342.0
303,15,1779.0
303,16,1699.0
303,17,1747.0
303,18,2097.0
303,19,1996.0
303,20,1346.0
303,21,556.0
303,22,840.0
303,23,651.0
304,0,419.0
304,1,350.0
304,2,341.0
304,3,391.0
304,4,343.0
304,5,331.0
304,6,351.0
304,7,979.0
304,8,2061.0
304,9,2442.0
304,10,1656.0
304,11,2231.0
304,12,2033.0
304,13,1226.0
304,14,2342.0
304,15,1779.0
304,16,1699.0
304,17,1747.0
304,18,2097.0
304,19,1996.0
304,20,1346.0
304,21,556.0
304,22,840.0
304,23,651.0
305,0,419.0
305,1,350.0
305,2,341.0
305,3,391.0
305,4,343.0
305,5,331.0
305,6,351.0
305,7,979.0
305,8,2061.0
305,9,2442.0
305,10,1656.0
305,11,2231.0
305,12,2033.0
305,13,1226.0
305,14,2342.0
305,15,1779.0
305,16,1699.0
305,17,1747.0
305,18,2097.0
305,19,1996.0
305,20,1346.0
305,21,556.0
305,22,840.0
305,23,651.0
306,0,419.0
306,1,350.0
306,2,341.0
306,3,391.0
306,4,343.0
306,5,331.0
306,6,351.0
306,7,979.0
306,8,2061.0
306,9,2442.0
306,10,1656.0
306,11,2231.0
306,12,2033.0
306,13,1226.0
306,14,2342.0
306,15,1779.0
306,16,1699.0
306,17,1747.0
306,18,2097.0
306,19,1996.0
306,20,1346.0
306,21,556.0
306,22,840.0
306,23,651.0
307,0,419.0
307,1,350.0
307,2,341.0
307,3,391.0
307,4,343.0
307,5,331.0
307,6,351.0
307,7,979.0
307,8,2061.0
307,9,2442.0
307,10,1656.0
307,11,2231.0
307,12,2033.0
307,13,1226.0
307,14,2342.0
307,15,1779.0
307,16,1699.0
307,17,1747.0
307,18,2097.0
307,19,1996.0
307,20,1346.0
307,21,556.0
307,22,840.0
307,23,651.0
308,0,419.0
308,1,350.0
308,2,341.0
308,3,391.0
308,4,343.0
308,5,331.0
308,6,351.0
308,7,979.0
308,8,2061.0
308,9,2442.0
308,10,1656.0
308,11,2231.0
308,12,2033.0
308,13,1226.0
308,14,2342.0
308,15,1779.0
308,16,1699.0
308,17,1747.0
308,18,2097.0
308,19,1996.0
308,20,1346.0
308,21,556.0
308,22,840.0
308,23,651.0
309,0,419.0
309,1,350.0
309,2,341.0
309,3,391.0
309,4,343.0
309,5,331.0
309,6,351.0
309,7,979.0
309,8,2061.0
309,9,2442.0
309,10,1656.0
309,11,2231.0
309,12,2033.0
309,13,1226.0
309,14,2342.0
309,15,1779.0
309,16,1699.0
309,17,1747.0
309,18,2097.0
309,19,1996.0
309,20,1346.0
309,21,556.0
309,22,840.0
309,23,651.0
310,0,419.0
310,1,350.0
310,2,341.0
310,3,391.0
310,4,343.0
310,5,331.0
310,6,351.0
310,7,979.0
310,8,2061.0
310,9,2442.0
310,10,1656.0
310,11,2231.0
310,12,2033.0
310,13,1226.0
310,14,2342.0
310,15,1779.0
310,16,1699.0
310,17,1747.0
310,18,2097.0
310,19,1996.0
310,20,1346.0
310,21,556.0
310,22,840.0
310,23,651.0
311,0,419.0
311,1,350.0
311,2,341.0
311,3,391.0
311,4,343.0
311,5,331.0
311,6,351.0
311,7,979.0
311,8,2061.0
311,9,2442.0
311,10,1656.0
311,11,2231.0
311,12,2033.0
311,13,1226.0
311,14,2342.0
311,15,1779.0
311,16,1699.0
311,17,1747.0
311,18,2097.0
311,19,1996.0
311,20,1346.0
311,21,556.0
311,22,840.0
311,23,651.0
312,0,419.0
312,1,350.0
312,2,341.0
312,3,391.0
312,4,343.0
312,5,331.0
312,6,351.0
312,7,979.0
312,8,2061.0
312,9,2442.0
312,10,1656.0
312,11,2231.0
312,12,2033.0
312,13,1226.0
312,14,2342.0
312,15,1779.0
312,16,1699.0
312,17,1747.0
312,18,2097.0
312,19,1996.0
312,20,1346.0
312,21,556.0
312,22,840.0
312,23,651.0
313,0,419.0
313,1,350.0
313,2,341.0
313,3,391.0
313,4,343.0
313,5,331.0
313,6,351.0
313,7,979.0
313,8,2061.0
313,9,2442.0
313,10,1656.0
313,11,2231.0
313,12,2033.0
313,13,1226.0
313,14,2342.0
313,15,1779.0
313,16,1699.0
313,17,1747.0
313,18,2097.0
313,19,1996.0
313,20,1346.0
313,21,556.0
313,22,840.0
313,23,651.0
314,0,419.0
314,1,350.0
314,2,341.0
314,3,391.0
314,4,343.0
314,5,331.0
314,6,351.0
314,7,979.0
314,8,2061.0
314,9,2442.0
314,10,1656.0
314,11,2231.0
314,12,2033.0
314,13,1226.0
314,14,2342.0
314,15,1779.0
314,16,1699.0
314,17,1747.0
314,18,2097.0
314,19,1996.0
314,20,1346.0
314,21,556.0
314,22,840.0
314,23,651.0
315,0,419.0
315,1,350.0
315,2,341.0
315,3,391.0
315,4,343.0
315,5,331.0
315,6,351.0
315,7,979.0
315,8,2061.0
315,9,2442.0
315,10,1656.0
315,11,2231.0
315,12,2033.0
315,13,1226.0
315,14,2342.0
315,15,1779.0
315,16,1699.0
315,17,1747.0
315,18,2097.0
315,19,1996.0
315,20,1346.0
315,21,556.0
315,22,840.0
315,23,651.0
316,0,419.0
316,1,350.0
316,2,341.0
316,3,391.0
316,4,343.0
316,5,331.0
316,6,351.0
316,7,979.0
316,8,2061.0
316,9,2442.0
316,10,1656.0
316,11,2231.0
316,12,2033.0
316,13,1226.0
316,14,2342.0
316,15,1779.0
316,16,1699.0
316,17,1747.0
316,18,2097.0
316,19,1996.0
316,20,1346.0
316,21,556.0
316,22,840.0
316,23,651.0
317,0,419.0
317,1,350.0
317,2,341.0
317,3,391.0
317,4,343.0
317,5,331.0
317,6,351.0
317,7,979.0
317,8,2061.0
317,9,2442.0
317,10,1656.0
317,11,2231.0
317,12,2033.0
317,13,1226.0
317,14,2342.0
317,15,1779.0
317,16,1699.0
317,17,1747.0
317,18,2097.0
317,19,1996.0
317,20,1346.0
317,21,556.0
317,22,840.0
317,23,651.0
318,0,419.0
318,1,350.0
318,2,341.0
318,3,391.0
318,4,343.0
318,5,331.0
318,6,351.0
318,7,979.0
318,8,2061.0
318,9,2442.0
318,10,1656.0
318,11,2231.0
318,12,2033.0
318,13,1226.0
318,14,2342.0
318,15,1779.0
318,16,1699.0
318,17,1747.0
318,18,2097.0
318,19,1996.0
318,20,1346.0
318,21,556.0
318,22,840.0
318,23,651.0
319,0,419.0
319,1,350.0
319,2,341.0
319,3,391.0
319,4,343.0
319,5,331.0
319,6,351.0
319,7,979.0
319,8,2061.0
319,9,2442.0
319,10,1656.0
319,11,2231.0
319,12,2033.0
319,13,1226.0
319,14,2342.0
319,15,1779.0
319,16,1699.0
319,17,1747.0
319,18,2097.0
319,19,1996.0
319,20,1346.0
319,21,556.0
319,22,840.0
319,23,651.0
320,0,419.0
320,1,350.0
320,2,341.0
320,3,391.0
320,4,343.0
320,5,331.0
320,6,351.0
320,7,979.0
320,8,2061.0
320,9,2442.0
320,10,1656.0
320,11,2231.0
320,12,2033.0
320,13,1226.0
320,14,2342.0
320,15,1779.0
320,16,1699.0
320,17,1747.0
320,18,2097.0
320,19,1996.0
320,20,1346.0
320,21,556.0
320,22,840.0
320,23,651.0
321,0,419.0
321,1,350.0
321,2,341.0
321,3,391.0
321,4,343.0
321,5,331.0
321,6,351.0
321,7,979.0
321,8,2061.0
321,9,2442.0
321,10,1656.0
321,11,2231.0
321,12,2033.0
321,13,1226.0
321,14,2342.0
321,15,1779.0
321,16,1699.0
321,17,1747.0
321,18,2097.0
321,19,1996.0
321,20,1346.0
321,21,556.0
321,22,840.0
321,23,651.0
322,0,419.0
322,1,350.0
322,2,341.0
322,3,391.0
322,4,343.0
322,5,331.0
322,6,351.0
322,7,979.0
322,8,2061.0
322,9,2442.0
322,10,1656.0
322,11,2231.0
322,12,2033.0
322,13,1226.0
322,14,2342.0
322,15,1779.0
322,16,1699.0
322,17,1747.0
322,18,2097.0
322,19,1996.0
322,20,1346.0
322,21,556.0
322,22,840.0
322,23,651.0
323,0,419.0
323,1,350.0
323,2,341.0
323,3,391.0
323,4,343.0
323,5,331.0
323,6,351.0
323,7,979.0
323,8,2061.0
323,9,2442.0
323,10,1656.0
323,11,2231.0
323,12,2033.0
323,13,1226.0
323,14,2342.0
323,15,1779.0
323,16,1699.0
323,17,1747.0
323,18,2097.0
323,19,1996.0
323,20,1346.0
323,21,556.0
323,22,840.0
323,23,651.0
324,0,419.0
324,1,350.0
324,2,341.0
324,3,391.0
324,4,343.0
324,5,331.0
324,6,351.0
324,7,979.0
324,8,2061.0
324,9,2442.0
324,10,1656.0
324,11,2231.0
324,12,2033.0
324,13,1226.0
324,14,2342.0
324,15,1779.0
324,16,1699.0
324,17,1747.0
324,18,2097.0
324,19,1996.0
324,20,1346.0
324,21,556.0
324,22,840.0
324,23,651.0
325,0,419.0
325,1,350.0
325,2,341.0
325,3,391.0
325,4,343.0
325,5,331.0
325,6,351.0
325,7,979.0
325,8,2061.0
325,9,2442.0
325,10,1656.0
325,11,2231.0
325,12,2033.0
325,13,1226.0
325,14,2342.0
325,15,1779.0
325,16,1699.0
325,17,1747.0
325,18,2097.0
325,19,1996.0
325,20,1346.0
325,21,556.0
325,22,840.0
325,23,651.0
326,0,419.0
326,1,350.0
326,2,341.0
326,3,391.0
326,4,343.0
326,5,331.0
326,6,351.0
326,7,979.0
326,8,2061.0
326,9,2442.0
326,10,1656.0
326,11,2231.0
326,12,2033.0
326,13,1226.0
326,14,2342.0
326,15,1779.0
326,16,1699.0
326,17,1747.0
326,18,2097.0
326,19,1996.0
326,20,1346.0
326,21,556.0
326,22,840.0
326,23,651.0
327,0,419.0
327,1,350.0
327,2,341.0
327,3,391.0
327,4,343.0
327,5,331.0
327,6,351.0
327,7,979.0
327,8,2061.0
327,9,2442.0
327,10,1656.0
327,11,2231.0
327,12,2033.0
327,13,1226.0
327,14,2342.0
327,15,1779.0
327,16,1699.0
327,17,1747.0
327,18,2097.0
327,19,1996.0
327,20,1346.0
327,21,556.0
327,22,840.0
327,23,651.0
328,0,419.0
328,1,350.0
328,2,341.0
328,3,391.0
328,4,343.0
328,5,331.0
328,6,351.0
328,7,979.0
328,8,2061.0
328,9,2442.0
328,10,1656.0
328,11,2231.0
328,12,2033.0
328,13,1226.0
328,14,2342.0
328,15,1779.0
328,16,1699.0
328,17,1747.0
328,18,2097.0
328,19,1996.0
328,20,1346.0
328,21,556.0
328,22,840.0
328,23,651.0
329,0,419.0
329,1,350.0
329,2,341.0
329,3,391.0
329,4,343.0
329,5,331.0
329,6,351.0
329,7,979.0
329,8,2061.0
329,9,2442.0
329,10,1656.0
329,11,2231.0
329,12,2033.0
329,13,1226.0
329,14,2342.0
329,15,1779.0
329,16,1699.0
329,17,1747.0
329,18,2097.0
329,19,1996.0
329,20,1346.0
329,21,556.0
329,22,840.0
329,23,651.0
330,0,419.0
330,1,350.0
330,2,341.0
330,3,391.0
330,4,343.0
330,5,331.0
330,6,351.0
330,7,979.0
330,8,2061.0
330,9,2442.0
330,10,1656.0
330,11,2231.0
330,12,2033.0
330,13,1226.0
330,14,2342.0
330,15,1779.0
330,16,1699.0
330,17,1747.0
330,18,2097.0
330,19,1996.0
330,20,1346.0
330,21,556.0
330,22,840.0
330,23,651.0
331,0,419.0
331,1,350.0
331,2,341.0
331,3,391.0
331,4,343.0
331,5,331.0
331,6,351.0
331,7,979.0
331,8,2061.0
331,9,2442.0
331,10,1656.0
331,11,2231.0
331,12,2033.0
331,13,1226.0
331,14,2342.0
331,15,1779.0
331,16,1699.0
331,17,1747.0
331,18,2097.0
331,19,1996.0
331,20,1346.0
331,21,556.0
331,22,840.0
331,23,651.0
332,0,419.0
332,1,350.0
332,2,341.0
332,3,391.0
332,4,343.0
332,5,331.0
332,6,351.0
332,7,979.0
332,8,2061.0
332,9,2442.0
332,10,1656.0
332,11,2231.0
332,12,2033.0
332,13,1226.0
332,14,2342.0
332,15,1779.0
332,16,1699.0
332,17,1747.0
332,18,2097.0
332,19,1996.0
332,20,1346.0
332,21,556.0
332,22,840.0
332,23,651.0
333,0,419.0
333,1,350.0
333,2,341.0
333,3,391.0
333,4,343.0
333,5,331.0
333,6,351.0
333,7,979.0
333,8,2061.0
333,9,2442.0
333,10,1656.0
333,11,2231.0
333,12,2033.0
333,13,1226.0
333,14,2342.0
333,15,1779.0
333,16,1699.0
333,17,1747.0
333,18,2097.0
333,19,1996.0
333,20,1346.0
333,21,556.0
333,22,840.0
333,23,651.0
334,0,419.0
334,1,350.0
334,2,341.0
334,3,391.0
334,4,343.0
334,5,331.0
334,6,351.0
334,7,979.0
334,8,2061.0
334,9,2442.0
334,10,1656.0
334,11,2231.0
334,12,2033.0
334,13,1226.0
334,14,2342.0
334,15,1779.0
334,16,1699.0
334,17,1747.0
334,18,2097.0
334,19,1996.0
334,20,1346.0
334,21,556.0
334,22,840.0
334,23,651.0
335,0,419.0
335,1,350.0
335,2,341.0
335,3,391.0
335,4,343.0
335,5,331.0
335,6,351.0
335,7,979.0
335,8,2061.0
335,9,2442.0
335,10,1656.0
335,11,2231.0
335,12,2033.0
335,13,1226.0
335,14,2342.0
335,15,1779.0
335,16,1699.0
335,17,1747.0
335,18,2097.0
335,19,1996.0
335,20,1346.0
335,21,556.0
335,22,840.0
335,23,651.0
336,0,419.0
336,1,350.0
336,2,341.0
336,3,391.0
336,4,343.0
336,5,331.0
336,6,351.0
336,7,979.0
336,8,2061.0
336,9,2442.0
336,10,1656.0
336,11,2231.0
336,12,2033.0
336,13,1226.0
336,14,2342.0
336,15,1779.0
336,16,1699.0
336,17,1747.0
336,18,2097.0
336,19,1996.0
336,20,1346.0
336,21,556.0
336,22,840.0
336,23,651.0
337,0,419.0
337,1,350.0
337,2,341.0
337,3,391.0
337,4,343.0
337,5,331.0
337,6,351.0
337,7,979.0
337,8,2061.0
337,9,2442.0
337,10,1656.0
337,11,2231.0
337,12,2033.0
337,13,1226.0
337,14,2342.0
337,15,1779.0
337,16,1699.0
337,17,1747.0
337,18,2097.0
337,19,1996.0
337,20,1346.0
337,21,556.0
337,22,840.0
337,23,651.0
338,0,419.0
338,1,350.0
338,2,341.0
338,3,391.0
338,4,343.0
338,5,331.0
338,6,351.0
338,7,979.0
338,8,2061.0
338,9,2442.0
338,10,1656.0
338,11,2231.0
338,12,2033.0
338,13,1226.0
338,14,2342.0
338,15,1779.0
338,16,1699.0
338,17,1747.0
338,18,2097.0
338,19,1996.0
338,20,1346.0
338,21,556.0
338,22,840.0
338,23,651.0
339,0,419.0
339,1,350.0
339,2,341.0
339,3,391.0
339,4,343.0
339,5,331.0
339,6,351.0
339,7,979.0
339,8,2061.0
339,9,2442.0
339,10,1656.0
339,11,2231.0
339,12,2033.0
339,13,1226.0
339,14,2342.0
339,15,1779.0
339,16,1699.0
339,17,1747.0
339,18,2097.0
339,19,1996.0
339,20,1346.0
339,21,556.0
339,22,840.0
339,23,651.0
