282,18,319.0
282,19,721.0
282,20,632.0
282,21,665.0
282,22,501.0
282,23,326.0
283,0,130.0
283,1,170.0
283,2,1085.0000599999998
283,3,1687.0
283,4,1217.0
283,5,182.0
283,6,215.0
283,7,385.0
283,8,307.0
283,9,2651.0
283,10,177.0
283,11,130.0
283,12,193.0
283,13,160.0
283,14,196.0
283,15,389.0
283,16,205.0
283,17,252.0
283,18,319.0
283,19,721.0
283,20,632.0
283,21,665.0
283,22,501.0
283,23,326.0
284,0,130.0
284,1,170.0
284,2,1085.0000599999998
284,3,1687.0
284,4,1217.0
284,5,182.0
284,6,215.0
284,7,385.0
284,8,307.0
284,9,2651.0
284,10,177.0
284,11,130.0
284,12,193.0
284,13,160.0
284,14,196.0
284,15,389.0
284,16,205.0
284,17,252.0
284,18,319.0
284,19,721.0
284,20,632.0
284,21,665.0
284,22,501.0
284,23,326.0
285,0,130.0
285,1,170.0
285,2,1085.0000599999998
285,3,1687.0
285,4,1217.0
285,5,182.0
285,6,215.0
285,7,385.0
285,8,307.0
285,9,2651.0
285,10,177.0
285,11,130.0
285,12,193.0
285,13,160.0
285,14,196.0
285,15,389.0
285,16,205.0
285,17,252.0
285,18,319.0
285,19,721.0
285,20,632.0
285,21,665.0
285,22,501.0
285,23,326.0
286,0,130.0
286,1,170.0
286,2,1085.0000599999998
286,3,1687.0
286,4,1217.0
286,5,182.0
286,6,215.0
286,7,385.0
286,8,307.0
286,9,2651.0
286,10,177.0
286,11,130.0
286,12,193.0
286,13,160.0
286,14,196.0
286,15,389.0
286,16,205.0
286,17,252.0
286,18,319.0
286,19,721.0
286,20,632.0
286,21,665.0
286,22,501.0
286,23,326.0
287,0,130.0
287,1,170.0
287,2,1085.0000599999998
287,3,1687.0
287,4,1217.0
287,5,182.0
287,6,215.0
287,7,385.0
287,8,307.0
287,9,2651.0
287,10,177.0
287,11,130.0
287,12,193.0
287,13,160.0
287,14,196.0
287,15,389.0
287,16,205.0
287,17,252.0
287,18,319.0
287,19,721.0
287,20,632.0
287,21,665.0
287,22,501.0
287,23,326.0
288,0,130.0
288,1,170.0
288,2,1085.0000599999998
288,3,1687.0
288,4,1217.0
288,5,182.0
288,6,215.0
288,7,385.0
288,8,307.0
288,9,2651.0
288,10,177.0
288,11,130.0
288,12,193.0
288,13,160.0
288,14,196.0
288,15,389.0
288,16,205.0
288,17,252.0
288,18,319.0
288,19,721.0
288,20,632.0
288,21,665.0
288,22,501.0
288,23,326.0
289,0,130.0
289,1,170.0
289,2,1085.0000599999998
289,3,1687.0
289,4,1217.0
289,5,182.0
289,6,215.0
289,7,385.0
289,8,307.0
289,9,2651.0
289,10,177.0
289,11,130.0
289,12,193.0
289,13,160.0
289,14,196.0
289,15,389.0
289,16,205.0
289,17,252.0
289,18,319.0
289,19,721.0
289,20,632.0
289,21,665.0
289,22,501.0
289,23,326.0
290,0,130.0
290,1,170.0
290,2,1085.0000599999998
290,3,1687.0
290,4,1217.0
290,5,182.0
290,6,215.0
290,7,385.0
290,8,307.0
290,9,2651.0
290,10,177.0
290,11,130.0
290,12,193.0
290,13,160.0
290,14,196.0
290,15,389.0
290,16,205.0
290,17,252.0
290,18,319.0
290,19,721.0
290,20,632.0
290,21,665.0
290,22,501.0
290,23,326.0
291,0,130.0
291,1,170.0
291,2,1085.0000599999998
291,3,1687.0
291,4,1217.0
291,5,182.0
291,6,215.0
291,7,385.0
291,8,307.0
291,9,2651.0
291,10,177.0
291,11,130.0
291,12,193.0
291,13,160.0
291,14,196.0
291,15,389.0
291,16,205.0
291,17,252.0
291,18,319.0
291,19,721.0
291,20,632.0
291,21,665.0
291,22,501.0
291,23,326.0
292,0,130.0
292,1,170.0
292,2,1085.0000599999998
292,3,1687.0
292,4,1217.0
292,5,182.0
292,6,215.0
292,7,385.0
292,8,307.0
292,9,2651.0
292,10,177.0
292,11,130.0
292,12,193.0
292,13,160.0
292,14,196.0
292,15,389.0
292,16,205.0
292,17,252.0
292,18,319.0
292,19,721.0
292,20,632.0
292,21,665.0
292,22,501.0
292,23,326.0
293,0,130.0
293,1,170.0
293,2,1085.0000599999998
293,3,1687.0
293,4,1217.0
293,5,182.0
293,6,215.0
293,7,385.0
293,8,307.0
293,9,2651.0
293,10,177.0
293,11,130.0
293,12,193.0
293,13,160.0
293,14,196.0
293,15,389.0
293,16,205.0
293,17,252.0
293,18,319.0
293,19,721.0
293,20,632.0
293,21,665.0
293,22,501.0
293,23,326.0
294,0,130.0
294,1,170.0
294,2,1085.0000599999998
294,3,1687.0
294,4,1217.0
294,5,182.0
294,6,215.0
294,7,385.0
294,8,307.0
294,9,2651.0
294,10,177.0
294,11,130.0
294,12,193.0
294,13,160.0
294,14,196.0
294,15,389.0
294,16,205.0
294,17,252.0
294,18,319.0
294,19,721.0
294,20,632.0
294,21,665.0
294,22,501.0
294,23,326.0
295,0,130.0
295,1,170.0
295,2,1085.0000599999998
295,3,1687.0
295,4,1217.0
295,5,182.0
295,6,215.0
295,7,385.0
295,8,307.0
295,9,2651.0
295,10,177.0
295,11,130.0
295,12,193.0
295,13,160.0
295,14,196.0
295,15,389.0
295,16,205.0
295,17,252.0
295,18,319.0
295,19,721.0
295,20,632.0
295,21,665.0
295,22,501.0
295,23,326.0
296,0,130.0
296,1,170.0
296,2,1085.0000599999998
296,3,1687.0
296,4,1217.0
296,5,182.0
296,6,215.0
296,7,385.0
296,8,307.0
296,9,2651.0
296,10,177.0
296,11,130.0
296,12,193.0
296,13,160.0
296,14,196.0
296,15,389.0
296,16,205.0
296,17,252.0
296,18,319.0
296,19,721.0
296,20,632.0
296,21,665.0
296,22,501.0
296,23,326.0
297,0,130.0
297,1,170.0
297,2,1085.0000599999998
297,3,1687.0
297,4,1217.0
297,5,182.0
297,6,215.0
297,7,385.0
297,8,307.0
297,9,2651.0
297,10,177.0
297,11,130.0
297,12,193.0
297,13,160.0
297,14,196.0
297,15,389.0
297,16,205.0
297,17,252.0
297,18,319.0
297,19,721.0
297,20,632.0
297,21,665.0
297,22,501.0
297,23,326.0
298,0,130.0
298,1,170.0
298,2,1085.0000599999998
298,3,1687.0
298,4,1217.0
298,5,182.0
298,6,215.0
298,7,385.0
298,8,307.0
298,9,2651.0
298,10,177.0
298,11,130.0
298,12,193.0
298,13,160.0
298,14,196.0
298,15,389.0
298,16,205.0
298,17,252.0
298,18,319.0
298,19,721.0
298,20,632.0
298,21,665.0
298,22,501.0
298,23,326.0
299,0,130.0
299,1,170.0
299,2,1085.0000599999998
299,3,1687.0
299,4,1217.0
299,5,182.0
299,6,215.0
299,7,385.0
299,8,307.0
299,9,2651.0
299,10,177.0
299,11,130.0
299,12,193.0
299,13,160.0
299,14,196.0
299,15,389.0
299,16,205.0
299,17,252.0
299,18,319.0
299,19,721.0
299,20,632.0
299,21,665.0
299,22,501.0
299,23,326.0
300,0,130.0
300,1,170.0
300,2,1085.0000599999998
300,3,1687.0
300,4,1217.0
300,5,182.0
300,6,215.0
300,7,385.0
300,8,307.0
300,9,2651.0
300,10,177.0
300,11,130.0
300,12,193.0
300,13,160.0
300,14,196.0
300,15,389.0
300,16,205.0
300,17,252.0
300,18,319.0
300,19,721.0
300,20,632.0
300,21,665.0
300,22,501.0
300,23,326.0
301,0,130.0
301,1,170.0
301,2,1085.0000599999998
301,3,1687.0
301,4,1217.0
301,5,182.0
301,6,215.0
301,7,385.0
301,8,307.0
301,9,2651.0
301,10,177.0
301,11,130.0
301,12,193.0
301,13,160.0
301,14,196.0
301,15,389.0
301,16,205.0
301,17,252.0
301,18,319.0
301,19,721.0
301,20,632.0
301,21,665.0
301,22,501.0
301,23,326.0
302,0,130.0
302,1,170.0
302,2,1085.0000599999998
302,3,1687.0
302,4,1217.0
302,5,182.0
302,6,215.0
302,7,385.0
302,8,307.0
302,9,2651.0
302,10,177.0
302,11,130.0
302,12,193.0
302,13,160.0
302,14,196.0
302,15,389.0
302,16,205.0
302,17,252.0
302,18,319.0
302,19,721.0
302,20,632.0
302,21,665.0
302,22,501.0
302,23,326.0
303,0,130.0
303,1,170.0
303,2,1085.0000599999998
303,3,1687.0
303,4,1217.0
303,5,182.0
303,6,215.0
303,7,385.0
303,8,307.0
303,9,2651.0
303,10,177.0
303,11,130.0
303,12,193.0
303,13,160.0
303,14,196.0
303,15,389.0
303,16,205.0
303,17,252.0
303,18,319.0
303,19,721.0
303,20,632.0
303,21,665.0
303,22,501.0
303,23,326.0
304,0,130.0
304,1,170.0
304,2,1085.0000599999998
304,3,1687.0
304,4,1217.0
304,5,182.0
304,6,215.0
304,7,385.0
304,8,307.0
304,9,2651.0
304,10,177.0
304,11,130.0
304,12,193.0
304,13,160.0
304,14,196.0
304,15,389.0
304,16,205.0
304,17,252.0
304,18,319.0
304,19,721.0
304,20,632.0
304,21,665.0
304,22,501.0
304,23,326.0
305,0,130.0
305,1,170.0
305,2,1085.0000599999998
305,3,1687.0
305,4,1217.0
305,5,182.0
305,6,215.0
305,7,385.0
305,8,307.0
305,9,2651.0
305,10,177.0
305,11,130.0
305,12,193.0
305,13,160.0
305,14,196.0
305,15,389.0
305,16,205.0
305,17,252.0
305,18,319.0
305,19,721.0
305,20,632.0
305,21,665.0
305,22,501.0
305,23,326.0
306,0,130.0
306,1,170.0
306,2,1085.0000599999998
306,3,1687.0
306,4,1217.0
306,5,182.0
306,6,215.0
306,7,385.0
306,8,307.0
306,9,2651.0
306,10,177.0
306,11,130.0
306,12,193.0
306,13,160.0
306,14,196.0
306,15,389.0
306,16,205.0
306,17,252.0
306,18,319.0
306,19,721.0
306,20,632.0
306,21,665.0
306,22,501.0
306,23,326.0
307,0,130.0
307,1,170.0
307,2,1085.0000599999998
307,3,1687.0
307,4,1217.0
307,5,182.0
307,6,215.0
307,7,385.0
307,8,307.0
307,9,2651.0
307,10,177.0
307,11,130.0
307,12,193.0
307,13,160.0
307,14,196.0
307,15,389.0
307,16,205.0
307,17,252.0
307,18,319.0
307,19,721.0
307,20,632.0
307,21,665.0
307,22,501.0
307,23,326.0
308,0,130.0
308,1,170.0
308,2,1085.0000599999998
308,3,1687.0
308,4,1217.0
308,5,182.0
308,6,215.0
308,7,385.0
308,8,307.0
308,9,2651.0
308,10,177.0
308,11,130.0
308,12,193.0
308,13,160.0
308,14,196.0
308,15,389.0
308,16,205.0
308,17,252.0
308,18,319.0
308,19,721.0
308,20,632.0
308,21,665.0
308,22,501.0
308,23,326.0
309,0,130.0
309,1,170.0
309,2,1085.0000599999998
309,3,1687.0
309,4,1217.0
309,5,182.0
309,6,215.0
309,7,385.0
309,8,307.0
309,9,2651.0
309,10,177.0
309,11,130.0
309,12,193.0
309,13,160.0
309,14,196.0
309,15,389.0
309,16,205.0
309,17,252.0
309,18,319.0
309,19,721.0
309,20,632.0
309,21,665.0
309,22,501.0
309,23,326.0
310,0,130.0
310,1,170.0
310,2,1085.0000599999998
310,3,1687.0
310,4,1217.0
310,5,182.0
310,6,215.0
310,7,385.0
310,8,307.0
310,9,2651.0
310,10,177.0
310,11,130.0
310,12,193.0
310,13,160.0
310,14,196.0
310,15,389.0
310,16,205.0
310,17,252.0
310,18,319.0
310,19,721.0
310,20,632.0
310,21,665.0
310,22,501.0
310,23,326.0
311,0,130.0
311,1,170.0
311,2,1085.0000599999998
311,3,1687.0
311,4,1217.0
311,5,182.0
311,6,215.0
311,7,385.0
311,8,307.0
311,9,2651.0
311,10,177.0
311,11,130.0
311,12,193.0
311,13,160.0
311,14,196.0
311,15,389.0
311,16,205.0
311,17,252.0
311,18,319.0
311,19,721.0
311,20,632.0
311,21,665.0
311,22,501.0
311,23,326.0
312,0,130.0
312,1,170.0
312,2,1085.0000599999998
312,3,1687.0
312,4,1217.0
312,5,182.0
312,6,215.0
312,7,385.0
312,8,307.0
312,9,2651.0
312,10,177.0
312,11,130.0
312,12,193.0
312,13,160.0
312,14,196.0
312,15,389.0
312,16,205.0
312,17,252.0
312,18,319.0
312,19,721.0
312,20,632.0
312,21,665.0
312,22,501.0
312,23,326.0
313,0,130.0
313,1,170.0
313,2,1085.0000599999998
313,3,1687.0
313,4,1217.0
313,5,182.0
313,6,215.0
313,7,385.0
313,8,307.0
313,9,2651.0
313,10,177.0
313,11,130.0
313,12,193.0
313,13,160.0
313,14,196.0
313,15,389.0
313,16,205.0
313,17,252.0
313,18,319.0
313,19,721.0
313,20,632.0
313,21,665.0
313,22,501.0
313,23,326.0
314,0,130.0
314,1,170.0
314,2,1085.0000599999998
314,3,1687.0
314,4,1217.0
314,5,182.0
314,6,215.0
314,7,385.0
314,8,307.0
314,9,2651.0
314,10,177.0
314,11,130.0
314,12,193.0
314,13,160.0
314,14,196.0
314,15,389.0
314,16,205.0
314,17,252.0
314,18,319.0
314,19,721.0
314,20,632.0
314,21,665.0
314,22,501.0
314,23,326.0
315,0,130.0
315,1,170.0
315,2,1085.0000599999998
315,3,1687.0
315,4,1217.0
315,5,182.0
315,6,215.0
315,7,385.0
315,8,307.0
315,9,2651.0
315,10,177.0
315,11,130.0
315,12,193.0
315,13,160.0
315,14,196.0
315,15,389.0
315,16,205.0
315,17,252.0
315,18,319.0
315,19,721.0
315,20,632.0
315,21,665.0
315,22,501.0
315,23,326.0
316,0,130.0
316,1,170.0
316,2,1085.0000599999998
316,3,1687.0
316,4,1217.0
316,5,182.0
316,6,215.0
316,7,385.0
316,8,307.0
316,9,2651.0
316,10,177.0
316,11,130.0
316,12,193.0
316,13,160.0
316,14,196.0
316,15,389.0
316,16,205.0
316,17,252.0
316,18,319.0
316,19,721.0
316,20,632.0
316,21,665.0
316,22,501.0
316,23,326.0
317,0,130.0
317,1,170.0
317,2,1085.0000599999998
317,3,1687.0
317,4,1217.0
317,5,182.0
317,6,215.0
317,7,385.0
317,8,307.0
317,9,2651.0
317,10,177.0
317,11,130.0
317,12,193.0
317,13,160.0
317,14,196.0
317,15,389.0
317,16,205.0
317,17,252.0
317,18,319.0
317,19,721.0
317,20,632.0
317,21,665.0
317,22,501.0
317,23,326.0
318,0,130.0
318,1,170.0
318,2,1085.0000599999998
318,3,1687.0
318,4,1217.0
318,5,182.0
318,6,215.0
318,7,385.0
318,8,307.0
318,9,2651.0
318,10,177.0
318,11,130.0
318,12,193.0
318,13,160.0
318,14,196.0
318,15,389.0
318,16,205.0
318,17,252.0
318,18,319.0
318,19,721.0
318,20,632.0
318,21,665.0
318,22,501.0
318,23,326.0
319,0,130.0
319,1,170.0
319,2,1085.0000599999998
319,3,1687.0
319,4,1217.0
319,5,182.0
319,6,215.0
319,7,385.0
319,8,307.0
319,9,2651.0
319,10,177.0
319,11,130.0
319,12,193.0
319,13,160.0
319,14,196.0
319,15,389.0
319,16,205.0
319,17,252.0
319,18,319.0
319,19,721.0
319,20,632.0
319,21,665.0
319,22,501.0
319,23,326.0
320,0,130.0
320,1,170.0
320,2,1085.0000599999998
320,3,1687.0
320,4,1217.0
320,5,182.0
320,6,215.0
320,7,385.0
320,8,307.0
320,9,2651.0
320,10,177.0
320,11,130.0
320,12,193.0
320,13,160.0
320,14,196.0
320,15,389.0
320,16,205.0
320,17,252.0
320,18,319.0
320,19,721.0
320,20,632.0
320,21,665.0
320,22,501.0
320,23,326.0
321,0,130.0
321,1,170.0
321,2,1085.0000599999998
321,3,1687.0
321,4,1217.0
321,5,182.0
321,6,215.0
321,7,385.0
321,8,307.0
321,9,2651.0
321,10,177.0
321,11,130.0
321,12,193.0
321,13,160.0
321,14,196.0
321,15,389.0
321,16,205.0
321,17,252.0
321,18,319.0
321,19,721.0
321,20,632.0
321,21,665.0
321,22,501.0
321,23,326.0
322,0,130.0
322,1,170.0
322,2,1085.0000599999998
322,3,1687.0
322,4,1217.0
322,5,182.0
322,6,215.0
322,7,385.0
322,8,307.0
322,9,2651.0
322,10,177.0
322,11,130.0
322,12,193.0
322,13,160.0
322,14,196.0
322,15,389.0
322,16,205.0
322,17,252.0
322,18,319.0
322,19,721.0
322,20,632.0
322,21,665.0
322,22,501.0
322,23,326.0
323,0,130.0
323,1,170.0
323,2,1085.0000599999998
323,3,1687.0
323,4,1217.0
323,5,182.0
323,6,215.0
323,7,385.0
323,8,307.0
323,9,2651.0
323,10,177.0
323,11,130.0
323,12,193.0
323,13,160.0
323,14,196.0
323,15,389.0
323,16,205.0
323,17,252.0
323,18,319.0
323,19,721.0
323,20,632.0
323,21,665.0
323,22,501.0
323,23,326.0
324,0,130.0
324,1,170.0
324,2,1085.0000599999998
324,3,1687.0
324,4,1217.0
324,5,182.0
324,6,215.0
324,7,385.0
324,8,307.0
324,9,2651.0
324,10,177.0
324,11,130.0
324,12,193.0
324,13,160.0
324,14,196.0
324,15,389.0
324,16,205.0
324,17,252.0
324,18,319.0
324,19,721.0
324,20,632.0
324,21,665.0
324,22,501.0
324,23,326.0
325,0,130.0
325,1,170.0
325,2,1085.0000599999998
325,3,1687.0
325,4,1217.0
325,5,182.0
325,6,215.0
325,7,385.0
325,8,307.0
325,9,2651.0
325,10,177.0
325,11,130.0
325,12,193.0
325,13,160.0
325,14,196.0
325,15,389.0
325,16,205.0
325,17,252.0
325,18,319.0
325,19,721.0
325,20,632.0
325,21,665.0
325,22,501.0
325,23,326.0
326,0,130.0
326,1,170.0
326,2,1085.0000599999998
326,3,1687.0
326,4,1217.0
326,5,182.0
326,6,215.0
326,7,385.0
326,8,307.0
326,9,2651.0
326,10,177.0
326,11,130.0
326,12,193.0
326,13,160.0
326,14,196.0
326,15,389.0
326,16,205.0
326,17,252.0
326,18,319.0
326,19,721.0
326,20,632.0
326,21,665.0
326,22,501.0
326,23,326.0
327,0,130.0
327,1,170.0
327,2,1085.0000599999998
327,3,1687.0
327,4,1217.0
327,5,182.0
327,6,215.0
327,7,385.0
327,8,307.0
327,9,2651.0
327,10,177.0
327,11,130.0
327,12,193.0
327,13,160.0
327,14,196.0
327,15,389.0
327,16,205.0
327,17,252.0
327,18,319.0
327,19,721.0
327,20,632.0
327,21,665.0
327,22,501.0
327,23,326.0
328,0,130.0
328,1,170.0
328,2,1085.0000599999998
328,3,1687.0
328,4,1217.0
328,5,182.0
328,6,215.0
328,7,385.0
328,8,307.0
328,9,2651.0
328,10,177.0
328,11,130.0
328,12,193.0
328,13,160.0
328,14,196.0
328,15,389.0
328,16,205.0
328,17,252.0
328,18,319.0
328,19,721.0
328,20,632.0
328,21,665.0
328,22,501.0
328,23,326.0
329,0,130.0
329,1,170.0
329,2,1085.0000599999998
329,3,1687.0
329,4,1217.0
329,5,182.0
329,6,215.0
329,7,385.0
329,8,307.0
329,9,2651.0
329,10,177.0
329,11,130.0
329,12,193.0
329,13,160.0
329,14,196.0
329,15,389.0
329,16,205.0
329,17,252.0
329,18,319.0
329,19,721.0
329,20,632.0
329,21,665.0
329,22,501.0
329,23,326.0
330,0,130.0
330,1,170.0
330,2,1085.0000599999998
330,3,1687.0
330,4,1217.0
330,5,182.0
330,6,215.0
330,7,385.0
330,8,307.0
330,9,2651.0
330,10,177.0
330,11,130.0
330,12,193.0
330,13,160.0
330,14,196.0
330,15,389.0
330,16,205.0
330,17,252.0
330,18,319.0
330,19,721.0
330,20,632.0
330,21,665.0
330,22,501.0
330,23,326.0
331,0,130.0
331,1,170.0
331,2,1085.0000599999998
331,3,1687.0
331,4,1217.0
331,5,182.0
331,6,215.0
331,7,385.0
331,8,307.0
331,9,2651.0
331,10,177.0
331,11,130.0
331,12,193.0
331,13,160.0
331,14,196.0
331,15,389.0
331,16,205.0
331,17,252.0
331,18,319.0
331,19,721.0
331,20,632.0
331,21,665.0
331,22,501.0
331,23,326.0
332,0,130.0
332,1,170.0
332,2,1085.0000599999998
332,3,1687.0
332,4,1217.0
332,5,182.0
332,6,215.0
332,7,385.0
332,8,307.0
332,9,2651.0
332,10,177.0
332,11,130.0
332,12,193.0
332,13,160.0
332,14,196.0
332,15,389.0
332,16,205.0
332,17,252.0
332,18,319.0
332,19,721.0
332,20,632.0
332,21,665.0
332,22,501.0
332,23,326.0
333,0,130.0
333,1,170.0
333,2,1085.0000599999998
333,3,1687.0
333,4,1217.0
333,5,182.0
333,6,215.0
333,7,385.0
333,8,307.0
333,9,2651.0
333,10,177.0
333,11,130.0
333,12,193.0
333,13,160.0
333,14,196.0
333,15,389.0
333,16,205.0
333,17,252.0
333,18,319.0
333,19,721.0
333,20,632.0
333,21,665.0
333,22,501.0
333,23,326.0
334,0,130.0
334,1,170.0
334,2,1085.0000599999998
334,3,1687.0
334,4,1217.0
334,5,182.0
334,6,215.0
334,7,385.0
334,8,307.0
334,9,2651.0
334,10,177.0
334,11,130.0
334,12,193.0
334,13,160.0
334,14,196.0
334,15,389.0
334,16,205.0
334,17,252.0
334,18,319.0
334,19,721.0
334,20,632.0
334,21,665.0
334,22,501.0
334,23,326.0
335,0,130.0
335,1,170.0
335,2,1085.0000599999998
335,3,1687.0
335,4,1217.0
335,5,182.0
335,6,215.0
335,7,385.0
335,8,307.0
335,9,2651.0
335,10,177.0
335,11,130.0
335,12,193.0
335,13,160.0
335,14,196.0
335,15,389.0
335,16,205.0
335,17,252.0
335,18,319.0
335,19,721.0
335,20,632.0
335,21,665.0
335,22,501.0
335,23,326.0
336,0,130.0
336,1,170.0
336,2,1085.0000599999998
336,3,1687.0
336,4,1217.0
336,5,182.0
336,6,215.0
336,7,385.0
336,8,307.0
336,9,2651.0
336,10,177.0
336,11,130.0
336,12,193.0
336,13,160.0
336,14,196.0
336,15,389.0
336,16,205.0
336,17,252.0
336,18,319.0
336,19,721.0
336,20,632.0
336,21,665.0
336,22,501.0
336,23,326.0
337,0,130.0
337,1,170.0
337,2,1085.0000599999998
337,3,1687.0
337,4,1217.0
337,5,182.0
337,6,215.0
337,7,385.0
337,8,307.0
337,9,2651.0
337,10,177.0
337,11,130.0
337,12,193.0
337,13,160.0
337,14,196.0
337,15,389.0
337,16,205.0
337,17,252.0
337,18,319.0
337,19,721.0
337,20,632.0
337,21,665.0
337,22,501.0
337,23,326.0
338,0,130.0
338,1,170.0
338,2,1085.0000599999998
338,3,1687.0
338,4,1217.0
338,5,182.0
338,6,215.0
338,7,385.0
338,8,307.0
338,9,2651.0
338,10,177.0
338,11,130.0
338,12,193.0
338,13,160.0
338,14,196.0
338,15,389.0
338,16,205.0
338,17,252.0
338,18,319.0
338,19,721.0
338,20,632.0
338,21,665.0
338,22,501.0
338,23,326.0
339,0,130.0
339,1,170.0
339,2,1085.0000599999998
339,3,1687.0
339,4,1217.0
339,5,182.0
339,6,215.0
339,7,385.0
339,8,307.0
339,9,2651.0
339,10,177.0
339,11,130.0
339,12,193.0
339,13,160.0
339,14,196.0
339,15,389.0
339,16,205.0
339,17,252.0
339,18,319.0
339,19,721.0
339,20,632.0
339,21,665.0
339,22,501.0
339,23,326.0
340,0,130.0
340,1,170.0
340,2,1085.0000599999998
340,3,1687.0
340,4,1217.0
340,5,182.0
340,6,215.0
340,7,385.0
340,8,307.0
340,9,2651.0
340,10,177.0
340,11,130.0
340,12,193.0
340,13,160.0
340,14,196.0
340,15,389.0
340,16,205.0
340,17,252.0
340,18,319.0
340,19,721.0
340,20,632.0
340,21,665.0
340,22,501.0
340,23,326.0
341,0,130.0
341,1,170.0
341,2,1085.0000599999998
341,3,1687.0
341,4,1217.0
341,5,182.0
341,6,215.0
341,7,385.0
341,8,307.0
341,9,2651.0
341,10,177.0
341,11,130.0
341,12,193.0
341,13,160.0
341,14,196.0
341,15,389.0
341,16,205.0
341,17,252.0
341,18,319.0
341,19,721.0
341,20,632.0
341,21,665.0
341,22,501.0
341,23,326.0
342,0,130.0
342,1,170.0
342,2,1085.0000599999998
342,3,1687.0
342,4,1217.0
342,5,182.0
342,6,215.0
342,7,385.0
342,8,307.0
342,9,2651.0
342,10,177.0
342,11,130.0
342,12,193.0
342,13,160.0
342,14,196.0
342,15,389.0
342,16,205.0
342,17,252.0
342,18,319.0
342,19,721.0
342,20,632.0
342,21,665.0
342,22,501.0
342,23,326.0
343,0,130.0
343,1,170.0
343,2,1085.0000599999998
343,3,1687.0
343,4,1217.0
343,5,182.0
343,6,215.0
343,7,385.0
343,8,307.0
343,9,2651.0
343,10,177.0
343,11,130.0
343,12,193.0
343,13,160.0
343,14,196.0
343,15,389.0
343,16,205.0
343,17,252.0
343,18,319.0
343,19,721.0
343,20,632.0
343,21,665.0
343,22,501.0
343,23,326.0
344,0,130.0
344,1,170.0
344,2,1085.0000599999998
344,3,1687.0
344,4,1217.0
344,5,182.0
344,6,215.0
344,7,385.0
344,8,307.0
344,9,2651.0
344,10,177.0
344,11,130.0
344,12,193.0
344,13,160.0
344,14,196.0
344,15,389.0
344,16,205.0
344,17,252.0
344,18,319.0
344,19,721.0
344,20,632.0
344,21,665.0
344,22,501.0
344,23,326.0
345,0,130.0
345,1,170.0
345,2,1085.0000599999998
345,3,1687.0
345,4,1217.0
345,5,182.0
345,6,215.0
345,7,385.0
345,8,307.0
345,9,2651.0
345,10,177.0
345,11,130.0
345,12,193.0
345,13,160.0
345,14,196.0
345,15,389.0
345,16,205.0
345,17,252.0
345,18,319.0
345,19,721.0
345,20,632.0
345,21,665.0
345,22,501.0
345,23,326.0
346,0,130.0
346,1,170.0
346,2,1085.0000599999998
346,3,1687.0
346,4,1217.0
346,5,182.0
346,6,215.0
346,7,385.0
346,8,307.0
346,9,2651.0
346,10,177.0
346,11,130.0
346,12,193.0
346,13,160.0
346,14,196.0
346,15,389.0
346,16,205.0
346,17,252.0
346,18,319.0
346,19,721.0
346,20,632.0
346,21,665.0
346,22,501.0
346,23,326.0
347,0,130.0
347,1,170.0
347,2,1085.0000599999998
347,3,1687.0
347,4,1217.0
347,5,182.0
347,6,215.0
347,7,385.0
347,8,307.0
347,9,2651.0
347,10,177.0
347,11,130.0
347,12,193.0
347,13,160.0
347,14,196.0
347,15,389.0
347,16,205.0
347,17,252.0
347,18,319.0
347,19,721.0
347,20,632.0
347,21,665.0
347,22,501.0
347,23,326.0
348,0,130.0
348,1,170.0
348,2,1085.0000599999998
348,3,1687.0
348,4,1217.0
348,5,182.0
348,6,215.0
348,7,385.0
348,8,307.0
348,9,2651.0
348,10,177.0
348,11,130.0
348,12,193.0
348,13,160.0
348,14,196.0
348,15,389.0
348,16,205.0
348,17,252.0
348,18,319.0
348,19,721.0
348,20,632.0
348,21,665.0
348,22,501.0
348,23,326.0
349,0,130.0
349,1,170.0
349,2,1085.0000599999998
349,3,1687.0
349,4,1217.0
349,5,182.0
349,6,215.0
349,7,385.0
349,8,307.0
349,9,2651.0
349,10,177.0
349,11,130.0
349,12,193.0
349,13,160.0
349,14,196.0
349,15,389.0
349,16,205.0
349,17,252.0
349,18,319.0
349,19,721.0
349,20,632.0
349,21,665.0
349,22,501.0
349,23,326.0
350,0,130.0
350,1,170.0
350,2,1085.0000599999998
350,3,1687.0
350,4,1217.0
350,5,182.0
350,6,215.0
350,7,385.0
350,8,307.0
350,9,2651.0
350,10,177.0
350,11,130.0
350,12,193.0
350,13,160.0
350,14,196.0
350,15,389.0
350,16,205.0
350,17,252.0
350,18,319.0
350,19,721.0
350,20,632.0
350,21,665.0
350,22,501.0
350,23,326.0
351,0,130.0
351,1,170.0
351,2,1085.0000599999998
351,3,1687.0
351,4,1217.0
351,5,182.0
351,6,215.0
351,7,385.0
351,8,307.0
351,9,2651.0
351,10,177.0
351,11,130.0
351,12,193.0
351,13,160.0
351,14,196.0
351,15,389.0
351,16,205.0
351,17,252.0
351,18,319.0
351,19,721.0
351,20,632.0
351,21,665.0
351,22,501.0
351,23,326.0
352,0,130.0
352,1,170.0
352,2,1085.0000599999998
352,3,1687.0
352,4,1217.0
352,5,182.0
352,6,215.0
352,7,385.0
352,8,307.0
352,9,2651.0
352,10,177.0
352,11,130.0
352,12,193.0
352,13,160.0
352,14,196.0
352,15,389.0
352,16,205.0
352,17,252.0
